,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
6044,0,1,4,4,10,False,66,0,212,212,1.06,0
6045,0,1,17,2,43,False,90,0,0,0,0.0,0
6046,0,1,4,4,10,True,66,1,47,303,1.515,0
6047,0,1,16,5,0,False,45,11,0,2816,14.08,122
6048,0,1,4,4,10,False,79,2,96,608,3.04,0
6049,0,1,0,3,0,False,1,7,0,1792,8.96,0
6050,0,1,4,4,10,True,79,2,61,573,2.865,0
6051,0,1,5,4,10,False,44,10,79,2639,13.195,0
6052,0,1,4,4,10,False,33,0,131,131,0.655,0
6053,0,1,0,2,1,False,44,0,0,0,0.0,0
6054,0,1,4,4,10,True,33,0,114,114,0.57,0
6055,0,1,17,2,15,False,2,0,0,0,0.0,0
6056,0,1,4,4,10,False,218,0,230,230,1.15,0
6057,0,1,0,4,38,False,52,10,220,2780,13.9,0
6058,0,1,4,4,10,False,123,0,250,250,1.25,0
6059,0,1,4,4,10,False,191,1,78,334,1.67,0
6060,0,1,4,4,10,False,31,1,79,335,1.675,0
6061,0,1,5,4,10,False,229,0,138,138,0.69,0
6062,0,1,4,4,10,False,109,1,46,302,1.51,0
6063,0,1,6,4,10,False,31,1,57,313,1.565,0
6064,0,1,4,4,10,True,109,5,34,1314,6.57,0
6065,0,1,5,4,13,False,35,10,218,2778,13.89,0
6066,0,1,4,4,10,False,160,2,201,713,3.565,0
6067,0,1,4,4,10,False,225,3,4,772,3.86,0
6068,0,1,11,4,19,False,10,12,1,3073,15.365,0
6069,0,1,4,4,10,False,96,1,220,476,2.38,0
6070,0,1,6,4,60,False,10,13,2,3330,16.65,0
6071,0,1,4,4,10,False,179,1,18,274,1.37,0
6072,0,1,5,4,10,False,155,6,79,1615,8.075,0
6073,0,1,4,4,10,False,46,3,26,794,3.97,0
6074,0,1,5,4,45,False,52,10,223,2783,13.915,0
6075,0,1,4,4,10,False,109,0,99,99,0.495,0
6076,0,1,0,5,56,False,204,12,60,3132,15.66,10
6077,0,1,4,4,10,False,194,0,194,194,0.97,0
6078,0,1,0,1,52,False,0,0,0,0,0.0,0
6079,0,1,5,4,10,False,195,4,10,1034,5.17,0
6080,0,1,20,2,1,False,142,0,0,0,0.0,0
6081,0,1,5,4,10,True,195,0,41,41,0.205,0
6082,0,1,4,4,10,False,209,3,232,1000,5.0,0
6083,0,1,6,7,52,False,52,12,10,3082,15.41,666824
6084,0,1,4,4,10,False,153,2,85,597,2.985,0
6085,0,1,9,2,2,False,225,0,0,0,0.0,0
6086,0,1,4,4,10,True,153,2,243,755,3.775,0
6087,0,1,30,7,61,False,68,12,10,3082,15.41,331673
6088,0,1,4,4,10,False,168,2,7,519,2.595,0
6089,0,1,5,4,10,True,153,4,159,1183,5.915,0
6090,0,1,4,4,10,False,3,0,61,61,0.305,0
6091,0,1,8,4,10,False,169,0,97,97,0.485,0
6092,0,1,4,4,10,True,3,1,255,511,2.555,0
6093,0,1,0,4,10,False,3,0,108,108,0.54,0
6094,0,1,4,4,10,False,250,0,187,187,0.935,0
6095,0,1,8,4,10,True,3,0,163,163,0.815,0
6096,0,1,4,4,10,False,94,1,81,337,1.685,0
6097,0,1,1,2,0,False,111,0,0,0,0.0,0
6098,0,1,4,4,10,False,8,3,9,777,3.885,0
6099,0,1,11,2,4,False,10,0,0,0,0.0,0
6100,0,1,4,4,10,False,109,2,123,635,3.175,0
6101,0,1,19,1,5,False,0,0,0,0,0.0,0
6102,0,1,4,4,10,False,98,6,118,1654,8.27,0
6103,0,1,5,4,60,False,138,3,106,874,4.37,0
6104,0,1,4,4,10,False,145,2,9,521,2.605,0
6105,0,1,8,4,10,False,142,1,232,488,2.44,0
6106,0,1,4,4,10,False,2,0,194,194,0.97,0
6107,0,1,6,4,10,False,145,1,153,409,2.045,0
6108,0,1,4,4,10,False,135,2,4,516,2.58,0
6109,0,1,5,4,10,False,189,10,44,2604,13.02,0
6110,0,1,4,4,10,False,100,1,150,406,2.03,0
6111,0,1,1,2,29,True,52,0,0,0,0.0,0
6112,0,1,4,4,10,False,244,1,94,350,1.75,0
6113,0,1,1,2,22,False,44,0,0,0,0.0,0
6114,0,1,4,4,10,False,85,0,214,214,1.07,0
6115,0,1,14,0,0,False,0,0,0,0,0.0,0
6116,0,1,4,4,10,False,202,0,159,159,0.795,0
6117,0,1,6,4,44,False,118,3,44,812,4.06,0
6118,0,1,4,4,10,True,202,2,180,692,3.46,0
6119,0,1,6,4,44,False,10,5,0,1280,6.4,0
6120,0,1,4,4,10,False,98,3,106,874,4.37,0
6121,0,1,8,1,44,False,0,0,0,0,0.0,0
6122,0,1,4,4,10,False,241,2,53,565,2.825,0
6123,0,1,1,2,10,True,0,0,0,0,0.0,0
6124,0,1,4,4,10,False,241,3,204,972,4.86,0
6125,0,1,13,4,40,False,1,12,138,3210,16.05,0
6126,0,1,4,4,10,False,182,0,238,238,1.19,0
6127,0,1,14,2,2,False,204,0,0,0,0.0,0
6128,0,1,4,4,10,True,182,7,161,1953,9.765,0
6129,0,1,5,4,10,False,252,9,2,2306,11.53,0
6130,0,1,4,4,10,False,116,3,75,843,4.215,0
6131,0,1,5,4,60,False,10,3,3,771,3.855,0
6132,0,1,4,4,10,False,252,5,171,1451,7.255,0
6133,0,1,15,7,4,False,10,1,2,258,1.29,9057473
6134,0,1,4,4,10,False,104,3,30,798,3.99,0
6135,0,1,31,0,0,False,0,0,0,0,0.0,0
6136,0,1,4,4,10,False,56,2,212,724,3.62,0
6137,0,1,0,6,20,True,44,10,73,2633,13.165,39936
6138,0,1,4,4,10,False,56,4,88,1112,5.56,0
6139,0,1,6,4,10,False,115,4,216,1240,6.2,0
6140,0,1,4,4,10,False,147,0,71,71,0.355,0
6141,0,1,5,4,10,False,252,0,102,102,0.51,0
6142,0,1,4,4,10,False,89,3,23,791,3.955,0
6143,0,1,5,4,10,False,103,3,97,865,4.325,0
6144,0,1,4,4,10,False,200,0,202,202,1.01,0
6145,0,1,5,4,3,False,60,10,168,2728,13.64,0
6146,0,1,4,4,10,True,200,0,50,50,0.25,0
6147,0,1,5,4,53,True,241,12,138,3210,16.05,0
6148,0,1,4,4,10,False,199,1,165,421,2.105,0
6149,0,1,12,4,32,True,1,12,10,3082,15.41,0
6150,0,1,4,4,10,False,64,1,241,497,2.485,0
6151,0,1,26,1,44,False,0,0,0,0,0.0,0
6152,0,1,4,4,10,False,176,2,204,716,3.58,0
6153,0,1,1,2,18,False,3,0,0,0,0.0,0
6154,0,1,4,4,10,False,20,1,207,463,2.315,0
6155,0,1,9,2,10,True,18,0,0,0,0.0,0
6156,0,1,4,4,10,False,154,2,165,677,3.385,0
6157,0,1,22,1,1,False,0,0,0,0,0.0,0
6158,0,1,4,4,10,False,9,3,116,884,4.42,0
6159,0,1,23,2,44,False,10,0,0,0,0.0,0
6160,0,1,4,4,10,False,40,1,192,448,2.24,0
6161,0,1,3,3,44,False,10,10,0,2560,12.8,0
6162,0,1,4,4,10,True,40,15,9,3849,19.245,0
6163,0,1,1,2,44,False,5,0,0,0,0.0,0
6164,0,1,4,4,10,False,194,1,62,318,1.59,0
6165,0,1,5,4,44,False,10,10,10,2570,12.85,0
6166,0,1,4,4,10,False,14,0,240,240,1.2,0
6167,0,1,2,4,2,True,6,0,10,10,0.05,0
6168,0,1,4,4,10,False,165,1,22,278,1.39,0
6169,0,1,19,2,4,True,52,0,0,0,0.0,0
6170,0,1,4,4,10,False,245,0,226,226,1.13,0
6171,0,1,1,2,36,True,133,0,0,0,0.0,0
6172,0,1,4,4,10,True,245,3,189,957,4.785,0
6173,0,1,16,5,39,True,52,10,44,2604,13.02,10
6174,0,1,4,4,10,False,242,1,158,414,2.07,0
6175,0,1,17,2,60,False,10,0,0,0,0.0,0
6176,0,1,4,4,10,False,242,2,10,522,2.61,0
6177,0,1,24,2,44,False,138,0,0,0,0.0,0
6178,0,1,4,4,10,False,163,1,44,300,1.5,0
6179,0,1,7,4,10,False,17,9,0,2304,11.52,0
6180,0,1,4,4,10,True,169,2,222,734,3.67,0
6181,0,1,13,5,55,True,1,8,13,2061,10.305,52
6182,0,1,4,4,10,False,165,2,160,672,3.36,0
6183,0,1,1,2,55,True,0,0,0,0,0.0,0
6184,0,1,4,4,10,False,4,0,102,102,0.51,0
6185,0,1,24,6,60,False,10,5,1,1281,6.405,11289
6186,0,1,4,4,10,False,101,0,154,154,0.77,0
6187,0,1,17,2,37,True,0,0,0,0,0.0,0
6188,0,1,4,4,10,False,201,0,68,68,0.34,0
6189,0,1,29,7,52,False,68,8,68,2116,10.58,2620
6190,0,1,4,4,10,False,67,1,156,412,2.06,0
6191,0,1,7,4,52,False,10,15,3,3843,19.215,0
6192,0,1,4,4,10,False,196,0,179,179,0.895,0
6193,0,1,13,1,16,False,0,0,0,0,0.0,0
6194,0,1,4,4,10,False,32,2,34,546,2.73,0
6195,0,1,0,2,41,True,44,0,0,0,0.0,0
6196,0,1,4,4,10,False,166,1,14,270,1.35,0
6197,0,1,1,2,44,False,138,0,0,0,0.0,0
6198,0,1,4,4,10,False,251,1,80,336,1.68,0
6199,0,1,4,6,5,False,0,4,60,1084,5.42,10
6200,0,1,4,4,10,True,1,9,158,2462,12.31,0
6201,0,1,20,7,35,True,6,5,212,1492,7.46,9055276
6202,0,1,4,4,10,False,41,1,134,390,1.95,0
6203,0,1,23,1,3,False,0,0,0,0,0.0,0
6204,0,1,4,4,10,False,83,0,127,127,0.635,0
6205,0,1,31,2,52,False,10,0,0,0,0.0,0
6206,0,1,4,4,10,False,11,0,190,190,0.95,0
6207,0,1,17,3,0,False,205,10,0,2560,12.8,0
6208,0,1,4,4,10,False,125,0,89,89,0.445,0
6209,0,1,31,3,2,False,174,12,0,3072,15.36,0
6210,0,1,4,4,10,False,214,0,222,222,1.11,0
6211,0,1,4,5,4,False,3,8,44,2092,10.46,10
6212,0,1,4,4,10,False,78,0,219,219,1.095,0
6213,0,1,19,0,0,False,0,0,0,0,0.0,0
6214,0,1,4,4,10,False,8,0,165,165,0.825,0
6215,0,1,0,6,13,False,44,10,173,2733,13.665,23092
6216,0,1,4,4,10,False,8,1,135,391,1.955,0
6217,0,1,4,4,10,False,199,1,124,380,1.9,0
6218,0,1,14,3,10,False,55,4,0,1024,5.12,0
6219,0,1,4,4,10,False,232,1,7,263,1.315,0
6220,0,1,5,4,61,False,60,10,178,2738,13.69,0
6221,0,1,4,4,10,True,232,7,191,1983,9.915,0
6222,0,1,0,4,8,False,52,10,78,2638,13.19,0
6223,0,1,4,4,10,False,213,3,184,952,4.76,0
6224,0,1,4,4,10,False,5,0,67,67,0.335,0
6225,0,1,10,2,52,False,8,0,0,0,0.0,0
6226,0,1,4,4,10,True,173,4,67,1091,5.455,0
6227,0,1,7,4,10,False,162,1,51,307,1.535,0
6228,0,1,4,4,10,False,173,0,183,183,0.915,0
6229,0,1,5,6,12,True,44,10,5,2565,12.825,49411
6230,0,1,4,4,10,False,207,0,115,115,0.575,0
6231,0,1,5,4,10,False,173,0,229,229,1.145,0
6232,0,1,4,4,10,False,247,2,121,633,3.165,0
6233,0,1,17,2,0,False,237,0,0,0,0.0,0
6234,0,1,4,4,10,False,145,4,213,1237,6.185,0
6235,0,1,19,4,4,False,10,2,203,715,3.575,0
6236,0,1,4,4,10,False,202,2,31,543,2.715,0
6237,0,1,30,3,37,True,7,5,0,1280,6.4,0
6238,0,1,4,4,10,False,83,1,111,367,1.835,0
6239,0,1,0,1,36,False,0,0,0,0,0.0,0
6240,0,1,4,4,10,False,232,2,99,611,3.055,0
6241,0,1,8,4,10,False,167,1,50,306,1.53,0
6242,0,1,4,4,10,False,44,0,189,189,0.945,0
6243,0,1,8,4,10,False,232,1,103,359,1.795,0
6244,0,1,4,4,10,False,160,3,27,795,3.975,0
6245,0,1,9,2,1,False,82,0,0,0,0.0,0
6246,0,1,4,4,10,False,5,4,204,1228,6.14,0
6247,0,1,25,7,0,False,61,12,10,3082,15.41,13568161
6248,0,1,4,4,10,True,5,5,64,1344,6.72,0
6249,0,1,5,4,10,False,6,10,129,2689,13.445,0
6250,0,1,4,4,10,False,24,3,232,1000,5.0,0
6251,0,1,8,4,10,True,188,10,71,2631,13.155,0
6252,0,1,4,4,10,False,24,4,76,1100,5.5,0
6253,0,1,8,4,10,False,31,0,218,218,1.09,0
6254,0,1,4,4,10,False,189,1,162,418,2.09,0
6255,0,1,8,4,10,False,120,0,92,92,0.46,0
6256,0,1,4,4,10,False,39,1,29,285,1.425,0
6257,0,1,8,4,10,False,195,0,231,231,1.155,0
6258,0,1,4,4,10,False,225,1,108,364,1.82,0
6259,0,1,8,4,10,False,40,0,103,103,0.515,0
6260,0,1,4,4,10,False,11,1,120,376,1.88,0
6261,0,1,8,4,10,True,40,1,211,467,2.335,0
6262,0,1,4,4,10,False,217,3,32,800,4.0,0
6263,0,1,8,4,10,False,76,5,173,1453,7.265,0
6264,0,1,4,4,10,True,217,12,34,3106,15.53,0
6265,0,1,5,4,10,False,39,0,170,170,0.85,0
6266,0,1,4,4,10,False,113,0,52,52,0.26,0
6267,0,1,5,4,10,False,225,3,32,800,4.0,0
6268,0,1,4,4,10,True,113,0,35,35,0.175,0
6269,0,1,6,4,10,False,88,3,156,924,4.62,0
6270,0,1,4,4,10,False,151,1,29,285,1.425,0
6271,0,1,13,4,10,False,104,0,89,89,0.445,0
6272,0,1,4,4,10,False,255,0,186,186,0.93,0
6273,0,1,6,4,10,False,152,0,28,28,0.14,0
6274,0,1,4,4,10,False,95,1,103,359,1.795,0
6275,0,1,0,1,44,True,0,0,0,0,0.0,0
6276,0,1,4,4,10,True,95,2,218,730,3.65,0
6277,0,1,8,4,10,False,207,0,254,254,1.27,0
6278,0,1,8,4,10,True,95,3,249,1017,5.085,0
6279,0,1,6,4,10,False,126,8,98,2146,10.73,0
6280,0,1,4,4,10,False,50,0,128,128,0.64,0
6281,0,1,18,7,1,False,134,4,10,1034,5.17,89938
6282,0,1,4,4,10,False,93,0,145,145,0.725,0
6283,0,1,13,4,44,False,10,7,0,1792,8.96,0
6284,0,1,4,4,10,True,93,0,218,218,1.09,0
6285,0,1,9,2,44,False,138,0,0,0,0.0,0
6286,0,1,4,4,10,False,40,0,139,139,0.695,0
6287,0,1,10,7,0,False,52,4,50,1074,5.37,2900992
6288,0,1,4,4,10,False,163,1,92,348,1.74,0
6289,0,1,17,2,40,True,1,0,0,0,0.0,0
6290,0,1,4,4,10,False,51,1,137,393,1.965,0
6291,0,1,1,6,10,False,92,6,10,1546,7.73,46132
6292,0,1,4,4,10,True,51,3,58,826,4.13,0
6293,0,1,7,2,4,False,52,0,0,0,0.0,0
6294,0,1,4,4,10,False,249,0,66,66,0.33,0
6295,0,1,5,4,10,True,51,4,138,1162,5.81,0
6296,0,1,4,4,10,False,172,1,47,303,1.515,0
6297,0,1,20,3,1,False,68,3,0,768,3.84,0
6298,0,1,4,4,10,False,14,2,69,581,2.905,0
6299,0,1,6,4,10,False,98,5,38,1318,6.59,0
6300,0,1,4,4,10,False,104,0,99,99,0.495,0
6301,0,1,1,2,20,True,1,0,0,0,0.0,0
6302,0,1,4,4,10,False,249,1,215,471,2.355,0
6303,0,1,13,3,10,False,57,2,0,512,2.56,0
6304,0,1,4,4,10,False,40,1,78,334,1.67,0
6305,0,1,6,3,52,False,2,14,0,3584,17.92,0
6306,0,1,4,4,10,False,178,1,129,385,1.925,0
6307,0,1,1,2,13,False,223,0,0,0,0.0,0
6308,0,1,4,4,10,True,92,9,74,2378,11.89,0
6309,0,1,17,2,52,False,10,0,0,0,0.0,0
6310,0,1,4,4,10,False,97,2,240,752,3.76,0
6311,0,1,31,7,4,False,10,12,138,3210,16.05,194995
6312,0,1,4,4,10,False,239,1,75,331,1.655,0
6313,0,1,6,4,44,False,10,1,1,257,1.285,0
6314,0,1,4,4,10,False,95,1,2,258,1.29,0
6315,0,1,1,5,10,False,1,8,111,2159,10.795,52
6316,0,1,4,4,10,True,95,12,157,3229,16.145,0
6317,0,1,6,4,44,False,10,9,0,2304,11.52,0
6318,0,1,29,2,25,False,2,0,0,0,0.0,0
6319,0,1,4,4,10,False,205,0,107,107,0.535,0
6320,0,1,18,3,1,False,68,10,0,2560,12.8,0
6321,0,1,4,4,10,False,246,1,52,308,1.54,0
6322,0,1,17,5,2,False,191,4,10,1034,5.17,94
6323,0,1,4,4,10,True,246,1,123,379,1.895,0
6324,0,1,0,3,49,True,68,10,0,2560,12.8,0
6325,0,1,4,4,10,False,82,1,189,445,2.225,0
6326,0,1,11,6,1,False,91,4,10,1034,5.17,246
6327,0,1,4,4,10,True,82,1,154,410,2.05,0
6328,0,1,10,5,4,False,10,10,3,2563,12.815,151
6329,0,1,4,4,10,False,226,1,179,435,2.175,0
6330,0,1,7,4,10,False,189,4,53,1077,5.385,0
6331,0,1,4,4,10,False,81,1,179,435,2.175,0
6332,0,1,5,4,1,False,52,10,81,2641,13.205,0
6333,0,1,4,4,10,True,97,3,34,802,4.01,0
6334,0,1,0,3,14,False,7,15,0,3840,19.2,0
6335,0,1,4,4,10,False,185,3,115,883,4.415,0
6336,0,1,17,4,4,False,10,1,2,258,1.29,0
6337,0,1,4,4,10,False,254,4,149,1173,5.865,0
6338,0,1,12,2,57,True,3,0,0,0,0.0,0
6339,0,1,4,4,10,False,115,2,111,623,3.115,0
6340,0,1,5,3,44,False,52,14,0,3584,17.92,0
6341,0,1,4,4,10,False,177,3,77,845,4.225,0
6342,0,1,0,4,47,False,44,10,97,2657,13.285,0
6343,0,1,4,4,10,False,62,1,72,328,1.64,0
6344,0,1,1,2,10,False,178,0,0,0,0.0,0
6345,0,1,4,4,10,False,199,3,46,814,4.07,0
6346,0,1,0,3,34,True,52,10,0,2560,12.8,0
6347,0,1,4,4,10,False,37,2,227,739,3.695,0
6348,0,1,22,2,4,False,52,0,0,0,0.0,0
6349,0,1,4,4,10,False,205,3,94,862,4.31,0
6350,0,1,1,2,44,False,10,0,0,0,0.0,0
6351,0,1,4,4,10,False,25,5,140,1420,7.1,0
6352,0,1,1,2,52,False,10,0,0,0,0.0,0
6353,0,1,4,4,10,True,25,9,3,2307,11.535,0
6354,0,1,0,1,11,True,0,0,0,0,0.0,0
6355,0,1,4,4,10,False,190,0,230,230,1.15,0
6356,0,1,4,0,0,False,0,0,0,0,0.0,0
6357,0,1,4,4,10,False,40,0,91,91,0.455,0
6358,0,1,1,5,16,True,10,9,4,2308,11.54,10
6359,0,1,4,4,10,True,130,2,19,531,2.655,0
6360,0,1,27,0,0,False,0,0,0,0,0.0,0
6361,0,1,4,4,10,False,130,1,205,461,2.305,0
6362,0,1,1,2,44,False,138,0,0,0,0.0,0
6363,0,1,4,4,10,False,26,2,38,550,2.75,0
6364,0,1,9,0,0,False,0,0,0,0,0.0,0
6365,0,1,4,4,10,False,137,0,230,230,1.15,0
6366,0,1,4,4,10,True,137,5,204,1484,7.42,0
6367,0,1,6,1,5,True,0,0,0,0,0.0,0
6368,0,1,2,0,0,False,0,0,0,0,0.0,0
6369,0,1,4,4,10,False,94,1,132,388,1.94,0
6370,0,1,5,4,10,False,44,10,230,2790,13.95,0
6371,0,1,4,4,10,True,94,1,114,370,1.85,0
6372,0,1,0,4,11,False,68,10,64,2624,13.12,0
6373,0,1,4,4,10,False,204,3,48,816,4.08,0
6374,0,1,0,3,2,False,68,10,0,2560,12.8,0
6375,0,1,4,4,10,True,204,3,30,798,3.99,0
6376,0,1,25,0,0,False,0,0,0,0,0.0,0
6377,0,1,4,4,10,False,209,2,106,618,3.09,0
6378,0,1,0,6,16,True,68,10,99,2659,13.295,54275
6379,0,1,4,4,10,False,47,2,116,628,3.14,0
6380,0,1,5,4,10,False,209,1,111,367,1.835,0
6381,0,1,4,4,10,False,133,1,191,447,2.235,0
6382,0,1,8,4,10,False,48,2,187,699,3.495,0
6383,0,1,4,4,10,False,106,0,161,161,0.805,0
6384,0,1,8,4,10,False,133,2,229,741,3.705,0
6385,0,1,4,4,10,False,205,1,84,340,1.7,0
6386,0,1,8,4,10,False,78,0,114,114,0.57,0
6387,0,1,4,4,10,False,70,0,62,62,0.31,0
6388,0,1,6,4,10,True,78,15,66,3906,19.53,0
6389,0,1,4,4,10,False,159,1,108,364,1.82,0
6390,0,1,26,1,10,True,0,0,0,0,0.0,0
6391,0,1,4,4,10,False,84,1,161,417,2.085,0
6392,0,1,7,4,2,False,44,10,1,2561,12.805,0
6393,0,1,4,4,10,True,174,11,99,2915,14.575,0
6394,0,1,0,3,14,False,131,10,0,2560,12.8,0
6395,0,1,4,4,10,False,57,2,59,571,2.855,0
6396,0,1,0,1,44,True,0,0,0,0,0.0,0
6397,0,1,4,4,10,False,114,0,87,87,0.435,0
6398,0,1,8,4,10,False,241,6,123,1659,8.295,0
6399,0,1,4,4,10,False,254,1,105,361,1.805,0
6400,0,1,8,4,10,True,114,1,170,426,2.13,0
6401,0,1,4,4,10,False,91,2,96,608,3.04,0
6402,0,1,7,4,10,False,239,2,14,526,2.63,0
6403,0,1,4,4,10,False,181,1,238,494,2.47,0
6404,0,1,7,2,1,False,21,0,0,0,0.0,0
6405,0,1,4,4,10,False,58,1,152,408,2.04,0
6406,0,1,7,3,4,False,10,6,0,1536,7.68,0
6407,0,1,4,4,10,True,58,8,108,2156,10.78,0
6408,0,1,7,1,21,False,0,0,0,0,0.0,0
6409,0,1,4,4,10,False,242,3,4,772,3.86,0
6410,0,1,0,2,38,True,30,0,0,0,0.0,0
6411,0,1,4,4,10,False,76,0,84,84,0.42,0
6412,0,1,5,4,60,False,10,0,167,167,0.835,0
6413,0,1,4,4,10,False,226,3,14,782,3.91,0
6414,0,1,1,2,2,False,198,0,0,0,0.0,0
6415,0,1,4,4,10,False,17,6,15,1551,7.755,0
6416,0,1,0,1,55,False,0,0,0,0,0.0,0
6417,0,1,4,4,10,True,17,8,195,2243,11.215,0
6418,0,1,5,4,23,False,156,2,238,750,3.75,0
6419,0,1,4,4,10,False,31,2,35,547,2.735,0
6420,0,1,0,1,19,False,0,0,0,0,0.0,0
6421,0,1,4,4,10,True,31,2,18,530,2.65,0
6422,0,1,8,0,0,False,0,0,0,0,0.0,0
6423,0,1,4,4,10,False,192,0,178,178,0.89,0
6424,0,1,5,4,10,True,22,10,3,2563,12.815,0
6425,0,1,4,4,10,False,41,0,65,65,0.325,0
6426,0,1,17,2,2,False,6,0,0,0,0.0,0
6427,0,1,4,4,10,False,93,0,229,229,1.145,0
6428,0,1,2,2,5,False,147,0,0,0,0.0,0
6429,0,1,4,4,10,False,232,1,245,501,2.505,0
6430,0,1,10,4,4,False,60,3,117,885,4.425,0
6431,0,1,4,4,10,True,232,3,82,850,4.25,0
6432,0,1,9,4,10,False,226,0,83,83,0.415,0
6433,0,1,4,4,10,False,179,1,156,412,2.06,0
6434,0,1,6,4,10,True,226,0,62,62,0.31,0
6435,0,1,4,4,10,False,89,1,136,392,1.96,0
6436,0,1,27,1,54,False,0,0,0,0,0.0,0
6437,0,1,4,4,10,False,223,5,66,1346,6.73,0
6438,0,1,1,2,0,True,1,0,0,0,0.0,0
6439,0,1,4,4,10,False,245,6,252,1788,8.94,0
6440,0,1,5,4,60,False,52,5,186,1466,7.33,0
6441,0,1,4,4,10,True,245,8,8,2056,10.28,0
6442,0,1,6,4,10,False,223,1,131,387,1.935,0
6443,0,1,4,4,10,False,252,2,168,680,3.4,0
6444,0,1,28,7,60,False,10,12,138,3210,16.05,5113567
6445,0,1,4,4,10,False,202,2,72,584,2.92,0
6446,0,1,5,4,10,False,252,2,238,750,3.75,0
6447,0,1,4,4,10,False,192,2,44,556,2.78,0
6448,0,1,11,1,16,True,0,0,0,0,0.0,0
6449,0,1,4,4,10,False,80,0,213,213,1.065,0
6450,0,1,8,4,60,False,10,4,192,1216,6.08,0
6451,0,1,4,4,10,False,154,2,41,553,2.765,0
6452,0,1,1,2,3,False,248,0,0,0,0.0,0
6453,0,1,4,4,10,False,24,1,6,262,1.31,0
6454,0,1,20,6,11,False,71,10,171,2731,13.655,2561
6455,0,1,4,4,10,False,93,1,108,364,1.82,0
6456,0,1,3,0,0,False,0,0,0,0,0.0,0
6457,0,1,4,4,10,False,253,1,161,417,2.085,0
6458,0,1,4,4,10,True,253,13,66,3394,16.97,0
6459,0,1,11,0,0,False,0,0,0,0,0.0,0
6460,0,1,2,4,60,False,10,3,44,812,4.06,0
6461,0,1,3,2,1,True,10,0,0,0,0.0,0
6462,0,1,4,4,10,False,0,0,60,60,0.3,0
6463,0,1,19,1,2,False,0,0,0,0,0.0,0
6464,0,1,4,4,10,False,104,0,248,248,1.24,0
6465,0,1,28,6,16,False,2,1,55,311,1.555,15361
6466,0,1,4,4,10,False,170,3,47,815,4.075,0
6467,0,1,20,4,36,True,68,10,97,2657,13.285,0
6468,0,1,4,4,10,True,170,2,235,747,3.735,0
6469,0,1,5,4,62,False,52,10,247,2807,14.035,0
6470,0,1,4,4,10,False,172,2,67,579,2.895,0
6471,0,1,5,4,60,False,52,10,170,2730,13.65,0
6472,0,1,4,4,10,True,172,2,30,542,2.71,0
6473,0,1,0,5,10,False,51,0,44,44,0.22,10
6474,0,1,4,4,10,False,171,5,35,1315,6.575,0
6475,0,1,13,0,0,False,0,0,0,0,0.0,0
6476,0,1,4,4,10,False,42,2,110,622,3.11,0
6477,0,1,28,5,52,False,44,10,102,2662,13.31,44
6478,0,1,4,4,10,False,95,0,226,226,1.13,0
6479,0,1,8,4,10,False,171,2,137,649,3.245,0
6480,0,1,4,4,10,False,254,0,181,181,0.905,0
6481,0,1,25,3,51,True,10,2,0,512,2.56,0
6482,0,1,4,4,10,False,57,1,194,450,2.25,0
6483,0,1,7,4,44,False,52,10,44,2604,13.02,0
6484,0,1,4,4,10,False,169,0,233,233,1.165,0
6485,0,1,1,2,26,True,10,0,0,0,0.0,0
6486,0,1,4,4,10,False,17,1,255,511,2.555,0
6487,0,1,4,4,10,True,165,13,119,3447,17.235,0
6488,0,1,5,4,10,True,71,3,27,795,3.975,0
6489,0,1,4,4,10,False,165,0,185,185,0.925,0
6490,0,1,5,4,32,False,0,12,138,3210,16.05,0
6491,0,1,4,4,10,False,5,0,89,89,0.445,0
6492,0,1,3,4,57,False,0,10,60,2620,13.1,0
6493,0,1,4,4,10,False,223,1,47,303,1.515,0
6494,0,1,8,4,36,True,1,7,44,1836,9.18,0
6495,0,1,4,4,10,False,220,2,190,702,3.51,0
6496,0,1,1,2,60,False,138,0,0,0,0.0,0
6497,0,1,4,4,10,False,117,0,210,210,1.05,0
6498,0,1,20,5,44,False,138,5,0,1280,6.4,199
6499,0,1,4,4,10,True,246,5,120,1400,7.0,0
6500,0,1,6,4,43,False,52,10,240,2800,14.0,0
6501,0,1,4,4,10,False,43,3,0,768,3.84,0
6502,0,1,5,4,44,False,10,12,4,3076,15.38,0
6503,0,1,4,4,10,True,43,1,184,440,2.2,0
6504,0,1,26,6,44,False,4,11,238,3054,15.27,15420
6505,0,1,4,4,10,False,206,0,211,211,1.055,0
6506,0,1,1,2,53,False,1,0,0,0,0.0,0
6507,0,1,4,4,10,False,61,2,103,615,3.075,0
6508,0,1,24,0,0,False,0,0,0,0,0.0,0
6509,0,1,4,4,10,False,193,3,217,985,4.925,0
6510,0,1,5,4,10,False,189,2,114,626,3.13,0
6511,0,1,4,4,10,False,1,1,251,507,2.535,0
6512,0,1,8,4,10,False,126,3,33,801,4.005,0
6513,0,1,4,4,10,False,43,1,249,505,2.525,0
6514,0,1,8,4,10,False,13,4,236,1260,6.3,0
6515,0,1,4,4,10,False,153,1,84,340,1.7,0
6516,0,1,8,4,10,False,70,0,94,94,0.47,0
6517,0,1,4,4,10,False,53,0,121,121,0.605,0
6518,0,1,8,4,10,False,181,0,241,241,1.205,0
