,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
77828,0,1,0,4,33,False,203,6,9,1545,15.45,0
77829,0,1,0,4,17,False,8,4,73,1097,10.97,0
77830,0,1,0,4,24,True,203,1,1,257,2.57,98
77831,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77832,0,1,0,4,25,True,176,3,29,797,7.97,0
77833,0,1,0,4,17,False,88,4,17,1041,10.41,0
77834,0,1,0,4,4,False,0,13,116,3444,34.44,0
77835,0,1,27,2,2,False,148,0,0,0,0.0,0
77836,0,1,0,4,8,True,13,15,4,3844,38.44,0
77837,0,1,18,0,0,False,0,0,0,0,0.0,0
77838,0,1,27,2,4,False,27,0,0,0,0.0,0
77839,0,1,0,4,7,False,18,5,67,1347,13.47,0
77840,0,1,0,4,16,True,174,3,255,1023,10.23,0
77841,0,1,0,4,12,True,18,5,47,1327,13.27,0
77842,0,1,0,4,5,True,88,10,4,2564,25.64,0
77843,0,1,2,2,21,False,8,0,0,0,0.0,0
77844,0,1,11,2,5,False,1,0,0,0,0.0,0
77845,0,1,0,3,4,False,144,2,0,512,5.12,0
77846,0,1,0,4,23,True,21,8,69,2117,21.17,0
77847,0,1,0,4,17,False,26,2,111,623,6.23,0
77848,0,1,0,4,5,False,180,7,199,1991,19.91,0
77849,0,1,0,4,5,True,26,2,91,603,6.03,0
77850,0,1,0,4,6,True,180,7,181,1973,19.73,0
77851,0,1,0,4,16,True,247,1,91,347,3.47,0
77852,0,1,0,4,3,False,162,11,30,2846,28.46,0
77853,0,1,0,4,17,False,245,3,180,948,9.48,0
77854,0,1,0,4,4,False,161,6,124,1660,16.6,0
77855,0,1,0,4,61,False,61,13,61,3389,33.89,0
77856,0,1,0,4,4,False,172,8,65,2113,21.13,0
77857,0,1,0,4,3,False,171,0,242,242,2.42,0
77858,0,1,0,4,8,True,171,0,222,222,2.22,0
77859,0,1,0,4,25,False,216,2,46,558,5.58,0
77860,0,1,0,4,4,True,216,2,28,540,5.4,0
77861,0,1,0,4,7,False,80,1,105,361,3.61,0
77862,0,1,0,4,8,True,80,1,87,343,3.43,0
77863,0,1,0,4,20,False,44,14,144,3728,37.28,0
77864,0,1,0,4,6,True,44,14,125,3709,37.09,0
77865,0,1,0,4,3,False,108,0,4,4,0.04,0
77866,0,1,16,3,33,True,6,8,0,2048,20.48,0
77867,0,1,16,6,4,False,139,12,0,3072,30.72,15727
77868,0,1,0,4,22,False,25,11,154,2970,29.7,0
77869,0,1,0,4,22,True,25,11,138,2954,29.54,0
77870,0,1,0,4,27,False,202,7,24,1816,18.16,0
77871,0,1,0,4,6,True,202,7,1,1793,17.93,0
77872,0,1,0,4,30,False,57,9,76,2380,23.8,0
77873,0,1,0,4,20,True,57,9,58,2362,23.62,0
77874,0,1,0,4,14,False,139,12,183,3255,32.55,0
77875,0,1,0,4,18,True,139,12,164,3236,32.36,0
77876,0,1,0,4,4,False,1,4,5,1029,10.29,0
77877,0,1,25,7,4,False,191,5,94,1374,13.74,197636
77878,0,1,17,2,0,False,41,0,0,0,0.0,0
77879,0,1,17,6,63,True,5,7,61,1853,18.53,15677
77880,0,1,0,4,4,False,3,4,29,1053,10.53,0
77881,0,1,14,3,11,False,77,0,0,0,0.0,0
77882,0,1,0,4,4,False,189,1,221,477,4.77,0
77883,0,1,0,6,15,True,2,2,7,519,5.19,3332
77884,0,1,0,4,5,False,0,14,111,3695,36.95,0
77885,0,1,30,5,33,True,4,4,2,1026,10.26,63
77886,0,1,0,4,7,False,241,5,73,1353,13.53,0
77887,0,1,25,0,0,False,0,0,0,0,0.0,0
77888,0,1,0,4,9,False,152,10,154,2714,27.14,0
77889,0,1,0,4,2,False,93,14,137,3721,37.21,0
77890,0,1,0,4,24,True,93,14,118,3702,37.02,0
77891,0,1,0,4,31,False,92,3,19,787,7.87,0
77892,0,1,0,4,32,False,91,15,104,3944,39.44,0
77893,0,1,0,4,12,True,91,15,82,3922,39.22,0
77894,0,1,0,4,12,False,109,6,7,1543,15.43,0
77895,0,1,0,4,3,True,108,5,240,1520,15.2,0
77896,0,1,0,4,10,False,241,8,199,2247,22.47,0
77897,0,1,0,4,4,True,241,8,181,2229,22.29,0
77898,0,1,0,4,14,False,179,10,248,2808,28.08,0
77899,0,1,0,4,3,True,179,10,230,2790,27.9,0
77900,0,1,0,4,6,False,139,4,19,1043,10.43,0
77901,0,1,19,7,2,False,232,1,24,280,2.8,4064004
77902,0,1,1,5,39,True,4,3,139,907,9.07,1
77903,0,1,0,2,4,False,136,0,0,0,0.0,0
77904,0,1,30,5,11,False,3,4,137,1161,11.61,219
77905,0,1,0,3,24,False,4,10,0,2560,25.6,0
77906,0,1,14,4,5,False,217,4,139,1163,11.63,0
77907,0,1,31,4,12,False,59,4,141,1165,11.65,0
77908,0,1,24,5,1,False,193,4,143,1167,11.67,69
77909,0,1,0,6,39,False,4,0,62,62,0.62,30725
77910,0,1,0,4,18,True,208,3,141,909,9.09,0
77911,0,1,0,4,20,True,162,2,117,629,6.29,0
77912,0,1,0,4,21,True,134,15,174,4014,40.14,0
77913,0,1,0,4,22,True,7,7,64,1856,18.56,0
77914,0,1,0,4,24,True,171,0,137,137,1.37,0
77915,0,1,0,4,25,True,102,2,2,514,5.14,0
77916,0,1,0,4,26,True,159,2,213,725,7.25,0
77917,0,1,0,4,29,True,54,13,207,3535,35.35,0
77918,0,1,0,4,30,True,192,11,28,2844,28.44,0
77919,0,1,0,4,31,True,130,5,157,1437,14.37,0
77920,0,1,0,4,32,True,201,12,34,3106,31.06,0
77921,0,1,0,4,33,True,137,9,90,2394,23.94,0
77922,0,1,0,4,19,False,10,1,4,260,2.6,386685958
77923,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77924,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77925,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77926,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77927,0,1,0,4,6,True,92,12,6,3078,30.78,0
77928,0,1,0,4,23,False,236,9,22,2326,23.26,0
77929,0,1,0,4,9,True,236,9,2,2306,23.06,0
77930,0,1,0,4,7,False,45,12,224,3296,32.96,0
77931,0,1,0,4,3,True,45,12,202,3274,32.74,0
77932,0,1,0,4,16,False,30,5,186,1466,14.66,0
77933,0,1,0,4,7,True,30,5,167,1447,14.47,0
77934,0,1,0,4,20,False,251,2,238,750,7.5,0
77935,0,1,0,4,13,True,251,2,220,732,7.32,0
77936,0,1,0,4,6,False,48,14,193,3777,37.77,0
77937,0,1,0,4,14,True,48,14,175,3759,37.59,0
77938,0,1,0,4,6,False,9,12,158,3230,32.3,0
77939,0,1,0,4,5,True,9,12,139,3211,32.11,0
77940,0,1,0,4,3,False,141,1,216,472,4.72,0
77941,0,1,0,4,19,True,141,1,194,450,4.5,0
77942,0,1,0,4,22,False,147,1,151,407,4.07,0
77943,0,1,0,4,10,True,147,1,133,389,3.89,0
77944,0,1,0,4,12,False,218,7,178,1970,19.7,0
77945,0,1,0,4,3,True,218,7,155,1947,19.47,0
77946,0,1,0,4,20,False,46,11,59,2875,28.75,0
77947,0,1,0,4,5,True,46,11,41,2857,28.57,0
77948,0,1,0,4,32,False,166,2,198,710,7.1,0
77949,0,1,0,4,12,True,166,2,177,689,6.89,0
77950,0,1,0,4,29,False,15,2,217,729,7.29,0
77951,0,1,0,4,4,True,194,2,199,711,7.11,0
77952,0,1,0,4,28,False,195,8,186,2234,22.34,0
77953,0,1,0,4,3,True,195,8,166,2214,22.14,0
77954,0,1,0,4,29,False,115,2,248,760,7.6,0
77955,0,1,0,4,18,True,115,2,229,741,7.41,0
77956,0,1,0,4,7,False,107,7,239,2031,20.31,0
77957,0,1,0,4,3,True,195,7,217,2009,20.09,0
77958,0,1,0,4,21,False,4,5,200,1480,14.8,0
77959,0,1,1,0,0,False,0,0,0,0,0.0,0
77960,0,1,0,7,42,True,1,3,4,772,7.72,968705
77961,0,1,13,7,4,False,146,10,1,2561,25.61,132108
77962,0,1,25,1,4,False,0,0,0,0,0.0,0
77963,0,1,28,6,4,False,3,4,0,1024,10.24,1056
77964,0,1,0,5,44,False,15,0,4,4,0.04,6
77965,0,1,19,6,7,False,77,4,7,1031,10.31,1875
77966,0,1,14,3,4,False,9,15,0,3840,38.4,0
77967,0,1,1,0,0,False,0,0,0,0,0.0,0
77968,0,1,17,7,4,False,10,12,10,3082,30.82,2163809
77969,0,1,31,6,9,False,116,4,131,1155,11.55,2365
77970,0,1,12,3,4,False,132,12,0,3072,30.72,0
77971,0,1,0,7,29,True,4,5,69,1349,13.49,271881
77972,0,1,17,0,0,False,0,0,0,0,0.0,0
77973,0,1,29,7,1,False,80,4,138,1162,11.62,8650964
77974,0,1,0,4,12,True,228,10,218,2778,27.78,0
77975,0,1,0,4,13,True,83,12,72,3144,31.44,0
77976,0,1,0,4,14,True,113,12,130,3202,32.02,0
77977,0,1,0,4,15,True,49,1,45,301,3.01,0
77978,0,1,0,4,17,True,158,6,255,1791,17.91,0
77979,0,1,0,4,19,True,108,9,165,2469,24.69,0
77980,0,1,0,4,20,True,200,11,251,3067,30.67,0
77981,0,1,0,4,21,True,164,5,244,1524,15.24,0
77982,0,1,0,4,23,True,27,11,135,2951,29.51,0
77983,0,1,0,4,24,True,123,4,151,1175,11.75,0
77984,0,1,0,4,28,True,65,6,105,1641,16.41,0
77985,0,1,0,4,29,True,201,4,174,1198,11.98,0
77986,0,1,0,4,30,True,187,3,118,886,8.86,0
77987,0,1,0,4,32,True,131,7,153,1945,19.45,0
77988,0,1,0,4,33,True,225,2,156,668,6.68,0
77989,0,1,0,4,34,True,168,1,124,380,3.8,0
77990,0,1,0,4,17,False,21,4,0,1024,10.24,167772160
77991,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77992,0,2,1,1,28,False,0,0,0,0,0.0,50399488
77993,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77994,0,1,0,4,17,False,2,1,155,411,4.11,0
77995,0,1,0,4,20,True,27,4,17,1041,10.41,0
77996,0,1,0,4,10,True,2,1,137,393,3.93,0
77997,0,1,26,5,61,False,0,13,4,3332,33.32,17
77998,0,1,0,4,24,False,192,3,38,806,8.06,0
77999,0,1,3,4,46,True,6,3,133,901,9.01,0
78000,0,1,0,4,5,True,192,3,21,789,7.89,0
78001,0,1,15,6,4,False,150,14,6,3590,35.9,46941
78002,0,1,0,1,52,True,0,0,0,0,0.0,0
78003,0,1,0,4,6,False,82,1,76,332,3.32,0
78004,0,1,0,4,16,True,185,1,7,263,2.63,0
78005,0,1,0,4,13,True,82,1,58,314,3.14,0
78006,0,1,0,4,2,False,150,2,8,520,5.2,0
78007,0,1,0,4,14,True,150,1,242,498,4.98,0
78008,0,1,0,4,3,False,147,15,166,4006,40.06,0
78009,0,1,0,4,15,True,147,15,142,3982,39.82,0
78010,0,1,0,4,2,False,247,13,180,3508,35.08,0
78011,0,1,0,4,17,False,169,0,206,206,2.06,0
78012,0,1,0,4,1,False,166,6,133,1669,16.69,0
78013,0,1,0,4,16,True,169,0,185,185,1.85,0
78014,0,1,0,4,6,True,247,13,159,3487,34.87,0
78015,0,1,0,4,19,True,166,6,108,1644,16.44,0
78016,0,1,0,4,32,False,147,10,131,2691,26.91,0
78017,0,1,0,4,16,True,30,0,55,55,0.55,0
78018,0,1,0,4,17,True,74,2,149,661,6.61,0
78019,0,1,0,4,16,True,239,0,209,209,2.09,0
78020,0,1,0,4,17,False,84,9,104,2408,24.08,0
78021,0,1,0,4,17,False,84,9,225,2529,25.29,0
78022,0,1,0,4,6,True,230,6,44,1580,15.8,0
78023,0,1,0,4,1,False,225,9,136,2440,24.4,0
78024,0,1,0,4,23,False,229,10,235,2795,27.95,0
78025,0,1,0,4,11,True,225,9,112,2416,24.16,0
78026,0,1,0,4,5,True,229,10,215,2775,27.75,0
78027,0,1,0,4,17,False,56,1,49,305,3.05,0
78028,0,1,0,4,32,False,221,8,142,2190,21.9,0
78029,0,1,0,4,8,True,221,8,120,2168,21.68,0
78030,0,1,0,4,3,False,168,3,207,975,9.75,0
78031,0,1,0,4,15,True,168,3,183,951,9.51,0
78032,0,1,0,4,2,False,190,9,54,2358,23.58,0
78033,0,1,0,4,5,True,55,1,125,381,3.81,0
78034,0,1,0,4,4,True,190,9,33,2337,23.37,0
78035,0,1,0,4,17,False,55,3,3,771,7.71,0
78036,0,1,0,4,2,False,228,6,240,1776,17.76,0
78037,0,1,0,4,2,False,238,4,17,1041,10.41,0
78038,0,1,0,4,14,True,228,6,219,1755,17.55,0
78039,0,1,7,7,2,False,148,4,144,1168,11.68,10879322
78040,0,1,0,4,1,False,119,1,148,404,4.04,0
78041,0,1,0,4,17,False,90,2,252,764,7.64,0
78042,0,1,0,4,22,True,119,1,126,382,3.82,0
78043,0,1,0,4,4,False,6,13,1,3329,33.29,0
78044,0,1,1,7,1,False,63,4,5,1029,10.29,11011896
78045,0,1,0,4,3,True,56,7,148,1940,19.4,0
78046,0,1,0,4,18,False,23,1,233,489,4.89,0
78047,0,1,0,4,5,True,78,1,44,300,3.0,0
78048,0,1,0,4,31,False,185,12,61,3133,31.33,0
78049,0,1,0,4,30,True,23,1,214,470,4.7,0
78050,0,1,0,4,3,True,185,12,42,3114,31.14,0
78051,0,1,0,4,16,False,26,2,218,730,7.3,0
78052,0,1,0,4,22,True,26,2,197,709,7.09,0
78053,0,1,0,4,4,False,195,11,255,3071,30.71,0
78054,0,1,0,4,6,False,120,13,191,3519,35.19,0
78055,0,1,0,4,21,True,195,11,235,3051,30.51,0
78056,0,1,0,4,4,False,17,12,3,3075,30.75,0
78057,0,1,0,4,13,False,140,10,1,2561,25.61,67799556
78058,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78059,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78060,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78061,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78062,0,1,0,4,6,False,73,13,76,3404,34.04,0
78063,0,1,14,5,14,False,214,6,152,1688,16.88,4
78064,0,1,0,4,1,False,207,7,168,1960,19.6,0
78065,0,1,17,4,10,False,8,12,4,3076,30.76,0
78066,0,1,0,4,3,False,151,8,51,2099,20.99,0
78067,0,1,0,1,15,True,0,0,0,0,0.0,0
78068,0,1,0,4,4,False,203,11,88,2904,29.04,0
78069,0,1,0,4,15,False,9,12,203,3275,32.75,0
78070,0,1,0,4,5,False,180,1,151,407,4.07,0
78071,0,1,0,4,61,False,61,13,61,3389,33.89,0
78072,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78073,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78074,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78075,0,1,0,4,30,False,15,0,110,110,1.1,0
78076,0,1,0,4,31,False,50,6,125,1661,16.61,0
78077,0,1,0,4,31,False,100,10,174,2734,27.34,0
78078,0,1,0,4,5,True,204,15,58,3898,38.98,0
78079,0,1,0,4,33,False,233,5,191,1471,14.71,0
78080,0,1,0,4,7,True,75,9,32,2336,23.36,0
78081,0,1,0,4,3,True,0,11,155,2971,29.71,0
78082,0,1,0,4,10,True,145,4,218,1242,12.42,0
78083,0,1,0,4,4,True,78,9,73,2377,23.77,0
78084,0,1,0,4,13,True,173,11,112,2928,29.28,0
78085,0,1,0,4,5,True,198,4,211,1235,12.35,0
78086,0,1,0,4,15,True,250,0,8,8,0.08,0
78087,0,1,0,4,6,True,218,14,118,3702,37.02,0
78088,0,1,0,4,18,True,56,3,29,797,7.97,0
78089,0,1,0,4,7,True,192,13,165,3493,34.93,0
78090,0,1,0,4,22,True,15,13,16,3344,33.44,0
78091,0,1,0,4,8,True,72,7,72,1864,18.64,0
78092,0,1,0,4,24,True,152,5,102,1382,13.82,0
78093,0,1,0,4,9,True,214,8,50,2098,20.98,0
78094,0,1,0,4,26,True,99,6,98,1634,16.34,0
78095,0,1,0,4,25,False,117,6,164,1700,17.0,0
78096,0,1,0,4,30,True,133,14,6,3590,35.9,0
78097,0,1,0,4,6,True,117,6,144,1680,16.8,0
78098,0,1,0,4,33,True,225,1,0,256,2.56,0
78099,0,1,0,4,10,True,233,12,121,3193,31.93,0
78100,0,1,0,4,61,False,61,13,61,3389,33.89,0
78101,0,1,0,4,6,False,203,7,4,1796,17.96,0
78102,0,1,17,3,15,False,14,8,0,2048,20.48,0
78103,0,1,28,2,4,False,143,0,0,0,0.0,0
78104,0,1,0,4,6,False,155,7,139,1931,19.31,0
78105,0,1,25,3,7,False,203,13,0,3328,33.28,0
78106,0,1,0,4,4,False,17,15,3,3843,38.43,0
78107,0,1,14,6,4,False,180,8,191,2239,22.39,1028
78108,0,1,2,5,49,True,7,0,134,134,1.34,180
78109,0,1,1,0,0,False,0,0,0,0,0.0,0
78110,0,1,21,0,0,False,0,0,0,0,0.0,0
78111,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78112,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78113,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78114,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78115,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78116,0,1,0,4,5,True,10,1,109,365,3.65,0
78117,0,1,0,4,4,False,154,15,125,3965,39.65,0
78118,0,1,0,4,25,True,154,15,105,3945,39.45,0
78119,0,1,0,4,4,False,42,14,253,3837,38.37,0
78120,0,1,0,4,17,False,236,1,106,362,3.62,0
78121,0,1,0,4,26,True,41,14,235,3819,38.19,0
78122,0,1,0,4,5,True,236,1,86,342,3.42,0
78123,0,1,0,4,1,False,193,15,241,4081,40.81,0
78124,0,1,0,4,5,False,106,6,185,1721,17.21,0
78125,0,1,0,4,13,True,193,15,220,4060,40.6,0
78126,0,1,0,4,17,False,143,2,23,535,5.35,0
78127,0,1,0,4,3,False,215,10,24,2584,25.84,0
78128,0,1,0,4,5,False,208,12,105,3177,31.77,0
78129,0,1,0,4,13,True,215,10,3,2563,25.63,0
78130,0,1,0,4,17,True,208,12,86,3158,31.58,0
78131,0,1,0,4,27,False,181,9,160,2464,24.64,0
78132,0,1,0,4,3,False,216,4,17,1041,10.41,0
78133,0,1,0,4,24,True,181,9,139,2443,24.43,0
78134,0,1,6,3,1,False,90,13,0,3328,33.28,0
78135,0,1,0,4,30,False,3,7,247,2039,20.39,0
78136,0,1,0,4,5,True,78,4,36,1060,10.6,0
78137,0,1,0,4,15,True,248,7,227,2019,20.19,0
78138,0,1,0,4,61,False,61,13,61,3389,33.89,0
78139,0,1,0,4,33,False,150,11,4,2820,28.2,0
78140,0,1,0,2,28,True,3,0,0,0,0.0,0
78141,0,1,30,0,0,False,0,0,0,0,0.0,0
78142,0,1,21,7,4,False,137,5,11,1291,12.91,4013466
78143,0,1,0,4,16,True,4,15,156,3996,39.96,0
78144,0,1,0,3,27,True,161,5,0,1280,12.8,0
78145,0,1,0,4,26,False,1,13,0,3328,33.28,167772160
78146,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78147,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78148,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78149,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78150,0,1,0,4,12,False,83,15,115,3955,39.55,0
78151,0,1,0,4,1,False,206,11,121,2937,29.37,0
78152,0,1,0,4,13,True,83,15,93,3933,39.33,0
78153,0,1,0,4,28,True,206,11,101,2917,29.17,0
78154,0,1,0,4,1,False,205,4,17,1041,10.41,0
78155,0,1,3,2,2,False,231,0,0,0,0.0,0
78156,0,1,0,4,5,True,26,2,211,723,7.23,0
78157,0,1,0,4,10,False,123,12,1,3073,30.73,0
78158,0,1,0,4,32,False,10,10,224,2784,27.84,0
78159,0,1,0,4,17,False,21,3,62,830,8.3,0
78160,0,1,0,4,4,True,10,10,206,2766,27.66,0
78161,0,1,0,4,10,True,123,11,236,3052,30.52,0
78162,0,1,0,4,4,False,119,13,244,3572,35.72,0
78163,0,1,0,4,61,False,61,13,61,3389,33.89,0
78164,0,1,0,4,16,False,63,7,4,1796,17.96,0
78165,0,1,18,1,55,False,0,0,0,0,0.0,0
78166,0,1,1,5,33,True,154,4,144,1168,11.68,4
78167,0,1,2,6,38,True,12,8,7,2055,20.55,0
78168,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78169,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78170,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78171,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78172,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78173,0,1,0,4,14,True,250,7,243,2035,20.35,0
78174,0,1,0,4,4,False,66,9,204,2508,25.08,0
78175,0,1,0,4,13,True,66,9,182,2486,24.86,0
78176,0,1,0,4,17,False,192,3,185,953,9.53,0
78177,0,1,0,4,32,False,167,0,234,234,2.34,0
78178,0,1,0,4,5,True,193,3,144,912,9.12,0
78179,0,1,0,4,28,True,167,0,215,215,2.15,0
78180,0,1,0,4,0,True,3,10,61,2621,26.21,0
78181,0,1,0,4,4,False,20,12,14,3086,30.86,0
78182,0,1,5,0,0,False,0,0,0,0,0.0,0
78183,0,1,19,4,51,False,3,4,61,1085,10.85,0
78184,0,1,0,4,4,False,17,4,11,1035,10.35,0
78185,0,1,2,6,2,False,50,0,4,4,0.04,29834
78186,0,1,1,1,26,False,0,0,0,0,0.0,0
78187,0,1,18,1,18,False,7,2,0,512,5.12,0
78188,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78189,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78190,0,1,0,4,21,True,84,6,246,1782,17.82,0
78191,0,1,0,4,6,True,229,3,37,805,8.05,0
78192,0,1,0,4,29,True,240,8,219,2267,22.67,0
78193,0,1,0,4,5,False,226,12,239,3311,33.11,0
78194,0,1,0,4,16,True,16,0,188,188,1.88,0
78195,0,1,0,4,5,True,226,12,222,3294,32.94,0
78196,0,1,0,4,1,False,231,4,133,1157,11.57,0
78197,0,1,0,4,21,False,58,1,218,474,4.74,0
78198,0,1,2,0,0,False,0,0,0,0,0.0,0
78199,0,1,0,4,10,True,58,1,196,452,4.52,0
78200,0,1,2,0,0,False,0,0,0,0,0.0,0
78201,0,1,0,4,18,False,115,10,130,2690,26.9,0
78202,0,1,0,1,19,True,0,0,0,0,0.0,0
78203,0,1,0,4,18,True,115,10,113,2673,26.73,0
78204,0,1,0,4,17,False,83,4,100,1124,11.24,0
78205,0,1,0,4,4,False,2,13,15,3343,33.43,0
78206,0,1,0,6,4,False,17,3,2,770,7.7,1084
78207,0,1,0,4,18,False,79,7,105,1897,18.97,0
78208,0,1,0,5,51,True,2,8,4,2052,20.52,153
78209,0,1,0,4,7,True,79,7,86,1878,18.78,0
78210,0,1,22,1,0,False,0,0,0,0,0.0,0
78211,0,1,0,4,24,False,246,8,212,2260,22.6,0
78212,0,1,0,1,4,False,0,0,0,0,0.0,0
78213,0,1,0,4,3,True,246,8,195,2243,22.43,0
78214,0,1,0,1,47,True,0,0,0,0,0.0,0
78215,0,1,0,3,26,True,4,5,0,1280,12.8,0
78216,0,1,8,2,2,False,68,0,0,0,0.0,0
78217,0,1,0,4,18,True,66,2,47,559,5.59,0
78218,0,1,0,4,17,False,96,2,229,741,7.41,0
78219,0,1,0,4,5,True,97,2,167,679,6.79,0
78220,0,1,0,4,7,False,4,6,0,1536,15.36,167772160
78221,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78222,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78223,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78224,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78225,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78226,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78227,0,1,0,4,8,False,9,2,4,516,5.16,0
78228,0,1,16,5,8,True,0,12,4,3076,30.76,28
78229,0,1,1,0,0,False,0,0,0,0,0.0,0
78230,0,1,1,6,9,True,4,1,136,392,3.92,42498
78231,0,1,0,4,8,True,8,14,179,3763,37.63,0
78232,0,1,0,4,15,False,108,9,52,2356,23.56,0
78233,0,1,0,4,2,False,139,13,61,3389,33.89,0
78234,0,1,0,4,11,True,108,9,31,2335,23.35,0
78235,0,1,0,4,17,False,4,9,8,2312,23.12,0
78236,0,1,0,4,28,False,18,12,21,3093,30.93,0
78237,0,1,1,1,15,True,0,0,0,0,0.0,0
78238,0,1,0,4,9,True,18,12,1,3073,30.73,0
78239,0,1,21,7,0,False,129,4,0,1024,10.24,9438317
78240,0,1,0,4,17,False,204,11,215,3031,30.31,0
78241,0,1,12,5,1,False,77,4,17,1041,10.41,101
78242,0,1,0,4,4,True,204,11,199,3015,30.15,0
78243,0,1,12,5,2,False,206,4,1,1025,10.25,135
78244,0,1,13,6,4,False,2,14,7,3591,35.91,1213
78245,0,1,16,6,7,True,2,5,4,1284,12.84,36504
78246,0,1,0,7,41,True,4,0,115,115,1.15,309761
78247,0,1,0,1,14,True,0,0,0,0,0.0,0
78248,0,1,0,4,25,False,213,2,152,664,6.64,0
78249,0,1,1,4,45,True,4,1,114,370,3.7,0
78250,0,1,0,4,7,True,213,2,134,646,6.46,0
78251,0,1,0,3,22,True,4,11,0,2816,28.16,0
78252,0,1,0,4,17,False,118,4,141,1165,11.65,0
78253,0,1,12,7,13,False,95,3,4,772,7.72,326544
78254,0,1,0,1,31,False,0,0,0,0,0.0,0
78255,0,1,1,1,28,True,0,0,0,0,0.0,0
78256,0,1,0,4,2,False,95,11,148,2964,29.64,0
78257,0,1,0,3,0,False,63,10,1,2561,25.61,14616836
78258,0,126,0,0,0,False,0,0,12,12,0.12,0
78259,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78260,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78261,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78262,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78263,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78264,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78265,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
78266,0,1,0,4,13,True,223,6,107,1643,16.43,0
78267,0,1,0,4,23,True,15,1,4,260,2.6,0
78268,0,1,17,6,23,True,15,11,4,2820,28.2,40721
78269,0,1,0,4,4,False,80,14,207,3791,37.91,0
78270,0,1,0,3,45,True,4,5,0,1280,12.8,0
78271,0,1,0,4,7,True,80,14,186,3770,37.7,0
78272,0,1,19,7,3,False,83,4,25,1049,10.49,9635359
78273,0,1,0,4,22,True,31,6,125,1661,16.61,0
78274,0,1,0,4,7,False,156,13,16,3344,33.44,0
78275,0,1,0,4,16,True,118,1,173,429,4.29,0
78276,0,1,0,4,3,True,156,12,252,3324,33.24,0
78277,0,1,0,4,5,True,116,3,156,924,9.24,0
78278,0,1,0,4,19,False,102,7,99,1891,18.91,0
78279,0,1,0,4,16,True,69,1,56,312,3.12,0
78280,0,1,0,4,17,True,102,7,81,1873,18.73,0
78281,0,1,0,4,25,False,114,4,165,1189,11.89,0
78282,0,1,0,4,23,True,114,4,145,1169,11.69,0
