,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
11830,0,1,0,1,18,False,0,0,0,0,0.0,0
11831,0,1,0,4,11,False,14,2,137,649,3.245,0
11832,0,1,0,0,0,False,0,0,0,0,0.0,0
11833,0,1,0,4,12,False,238,4,222,1246,6.23,0
11834,0,1,2,3,4,False,14,4,0,1024,5.12,0
11835,0,1,0,4,11,False,154,1,234,490,2.45,0
11836,0,1,3,7,14,False,4,4,17,1041,5.205,1523214
11837,0,1,0,4,11,False,28,3,37,805,4.025,0
11838,0,1,24,4,0,False,4,4,11,1035,5.175,0
11839,0,1,0,4,11,False,188,1,115,371,1.855,0
11840,0,1,19,2,49,True,169,0,0,0,0.0,0
11841,0,1,0,4,11,False,40,2,34,546,2.73,0
11842,0,1,0,4,4,False,11,11,210,3026,15.13,0
11843,0,1,0,4,12,False,210,1,176,432,2.16,0
11844,0,1,0,0,0,False,0,0,0,0,0.0,0
11845,0,1,0,4,11,False,7,2,6,518,2.59,0
11846,0,1,13,1,4,False,0,0,0,0,0.0,0
11847,0,1,0,4,11,False,49,1,89,345,1.725,0
11848,0,1,1,6,57,True,1,3,14,782,3.91,49921
11849,0,1,0,4,11,False,107,0,223,223,1.115,0
11850,0,1,0,0,0,False,0,0,0,0,0.0,0
11851,0,1,0,4,11,False,62,0,204,204,1.02,0
11852,0,1,14,4,3,False,152,4,11,1035,5.175,0
11853,0,1,0,4,11,False,104,0,155,155,0.775,0
11854,0,1,0,0,0,False,0,0,0,0,0.0,0
11855,0,1,0,4,11,False,242,2,62,574,2.87,0
11856,0,1,0,0,0,False,0,0,0,0,0.0,0
11857,0,1,0,4,12,False,188,2,41,553,2.765,0
11858,0,1,12,4,4,False,17,15,227,4067,20.335,0
11859,0,1,0,4,11,False,80,0,74,74,0.37,0
11860,0,1,1,3,4,False,12,2,0,512,2.56,0
11861,0,1,0,4,11,False,225,1,166,422,2.11,0
11862,0,1,0,0,0,False,0,0,0,0,0.0,0
11863,0,1,0,4,11,False,89,2,55,567,2.835,0
11864,0,1,22,4,14,True,4,4,17,1041,5.205,0
11865,0,1,0,4,11,False,95,0,80,80,0.4,0
11866,0,1,0,4,58,False,4,12,0,3072,15.36,0
11867,0,1,0,4,11,False,20,0,130,130,0.65,0
11868,0,1,0,0,0,False,0,0,0,0,0.0,0
11869,0,1,0,4,11,False,115,2,83,595,2.975,0
11870,0,1,30,7,4,False,14,1,0,256,1.28,12125246
11871,0,1,0,4,12,False,115,2,249,761,3.805,0
11872,0,1,0,4,23,False,225,4,11,1035,5.175,0
11873,0,1,0,4,11,False,72,1,43,299,1.495,0
11874,0,1,14,3,4,False,17,15,0,3840,19.2,0
11875,0,1,0,4,11,False,173,0,231,231,1.155,0
11876,0,1,0,2,33,True,4,0,0,0,0.0,0
11877,0,1,0,4,11,False,68,0,197,197,0.985,0
11878,0,1,1,3,52,False,0,4,0,1024,5.12,0
11879,0,1,0,4,11,False,169,0,147,147,0.735,0
11880,0,1,0,0,0,False,0,0,0,0,0.0,0
11881,0,1,0,4,11,False,7,1,192,448,2.24,0
11882,0,1,20,6,4,False,20,4,5,1029,5.145,5380
11883,0,1,0,4,11,False,71,4,243,1267,6.335,0
11884,0,1,13,2,3,False,44,0,0,0,0.0,0
11885,0,1,0,4,11,False,93,0,174,174,0.87,0
11886,0,1,0,4,23,False,4,4,49,1073,5.365,0
11887,0,1,0,4,11,False,37,2,72,584,2.92,0
11888,0,1,0,4,39,True,52,7,59,1851,9.255,0
11889,0,1,0,4,11,False,152,0,171,171,0.855,0
11890,0,1,0,4,47,False,73,4,4,1028,5.14,0
11891,0,1,0,4,11,False,19,1,13,269,1.345,0
11892,0,1,1,3,16,False,4,14,0,3584,17.92,0
11893,0,1,0,4,12,False,20,2,221,733,3.665,0
11894,0,1,8,3,1,False,98,6,0,1536,7.68,0
11895,0,1,0,4,11,False,246,2,137,649,3.245,0
11896,0,1,0,4,17,False,14,2,229,741,3.705,0
11897,0,1,0,4,11,False,59,1,230,486,2.43,0
11898,0,1,0,4,23,False,14,1,147,403,2.015,0
11899,0,1,0,4,11,False,220,0,127,127,0.635,0
11900,0,1,0,4,6,True,24,3,125,893,4.465,0
11901,0,1,0,4,11,False,80,3,32,800,4.0,0
11902,0,1,0,4,4,False,14,1,1,257,1.285,0
11903,0,1,0,4,11,False,146,0,242,242,1.21,0
11904,0,1,14,0,0,False,0,0,0,0,0.0,0
11905,0,1,0,4,12,False,66,0,144,144,0.72,0
11906,0,1,0,4,17,False,80,1,179,435,2.175,0
11907,0,1,0,4,11,False,138,1,25,281,1.405,0
11908,0,1,0,4,23,False,66,0,69,69,0.345,0
11909,0,1,0,4,11,False,254,1,61,317,1.585,0
11910,0,1,0,4,6,True,66,0,203,203,1.015,0
11911,0,1,0,4,11,False,254,2,222,734,3.67,0
11912,0,1,0,4,8,True,66,8,33,2081,10.405,0
11913,0,1,0,4,11,False,202,0,71,71,0.355,0
11914,0,1,0,4,28,True,67,6,131,1667,8.335,0
11915,0,1,0,4,11,False,76,0,96,96,0.48,0
11916,0,1,0,4,4,False,9,15,1,3841,19.205,0
11917,0,1,0,4,11,False,251,2,57,569,2.845,0
11918,0,1,7,4,4,False,20,0,1,1,0.005,0
11919,0,1,0,4,11,False,137,2,122,634,3.17,0
11920,0,1,30,6,5,False,4,5,254,1534,7.67,14338
11921,0,1,0,4,11,False,206,1,157,413,2.065,0
11922,0,1,0,4,2,False,4,9,192,2496,12.48,0
11923,0,1,0,4,11,False,189,0,251,251,1.255,0
11924,0,1,0,4,4,False,12,9,1,2305,11.525,0
11925,0,1,0,4,11,False,34,3,239,1007,5.035,0
11926,0,1,2,0,0,False,0,0,0,0,0.0,0
11927,0,1,0,4,11,False,102,6,115,1651,8.255,0
11928,0,1,3,2,0,False,135,0,0,0,0.0,0
11929,0,1,0,4,12,False,103,5,85,1365,6.825,0
11930,0,1,0,4,25,True,97,8,0,2048,10.24,0
11931,0,1,0,4,11,False,238,0,191,191,0.955,0
11932,0,1,25,5,15,False,0,4,14,1038,5.19,34
11933,0,1,0,4,11,False,174,1,169,425,2.125,0
11934,0,1,13,4,0,False,250,10,206,2766,13.83,0
11935,0,1,0,4,11,False,246,1,196,452,2.26,0
11936,0,1,0,1,4,False,0,0,0,0,0.0,0
11937,0,1,0,3,54,True,1,4,0,1024,5.12,0
11938,0,1,2,4,4,False,196,0,63,63,0.315,0
11939,0,1,0,4,11,False,23,1,106,362,1.81,0
11940,0,1,13,4,4,False,14,4,14,1038,5.19,0
11941,0,1,0,4,11,False,102,3,94,862,4.31,0
11942,0,1,30,2,4,False,11,0,0,0,0.0,0
11943,0,1,0,4,11,False,17,0,147,147,0.735,0
11944,0,1,27,5,0,False,175,4,11,1035,5.175,102
11945,0,1,0,4,11,False,121,1,236,492,2.46,0
11946,0,1,0,0,0,False,0,0,0,0,0.0,0
11947,0,1,0,4,11,False,255,0,226,226,1.13,0
11948,0,1,26,1,4,False,0,0,0,0,0.0,0
11949,0,1,0,4,11,False,106,1,77,333,1.665,0
11950,0,1,1,6,38,False,1,9,4,2308,11.54,1045
11951,0,1,0,4,11,False,170,1,129,385,1.925,0
11952,0,1,2,5,22,False,1,13,5,3333,16.665,82
11953,0,1,0,4,11,False,249,1,43,299,1.495,0
11954,0,1,0,6,4,False,11,5,0,1280,6.4,27721
11955,0,1,0,4,11,False,94,0,255,255,1.275,0
11956,0,1,0,4,21,False,108,2,4,516,2.58,0
11957,0,1,0,4,11,False,31,1,38,294,1.47,0
11958,0,1,4,2,33,True,7,0,0,0,0.0,0
11959,0,1,0,4,11,False,22,2,51,563,2.815,0
11960,0,1,10,2,9,False,102,0,0,0,0.0,0
11961,0,1,0,4,11,False,133,1,40,296,1.48,0
11962,0,1,0,4,0,False,4,0,67,67,0.335,0
11963,0,1,0,4,11,False,144,0,82,82,0.41,0
11964,0,1,31,4,14,False,110,0,82,82,0.41,0
11965,0,1,0,4,11,False,38,0,190,190,0.95,0
11966,0,1,0,4,20,False,134,0,56,56,0.28,0
11967,0,1,0,4,11,False,27,1,30,286,1.43,0
11968,0,1,0,4,4,False,31,4,4,1028,5.14,0
11969,0,1,0,4,11,False,159,2,50,562,2.81,0
11970,0,1,2,4,4,False,4,4,1,1025,5.125,0
11971,0,1,0,4,11,False,15,1,194,450,2.25,0
11972,0,1,0,0,0,False,0,0,0,0,0.0,0
11973,0,1,0,4,11,False,116,1,197,453,2.265,0
11974,0,1,17,3,6,True,0,4,0,1024,5.12,0
11975,0,1,0,3,52,False,1,5,0,1280,6.4,0
11976,0,1,0,4,47,False,17,5,1,1281,6.405,0
11977,0,1,0,4,11,False,218,0,204,204,1.02,0
11978,0,1,14,3,32,True,1,4,0,1024,5.12,0
11979,0,1,0,4,11,False,142,0,159,159,0.795,0
11980,0,1,1,3,26,True,218,0,0,0,0.0,0
11981,0,1,0,4,11,False,19,2,5,517,2.585,0
11982,0,1,21,3,27,False,218,2,0,512,2.56,0
11983,0,1,0,4,11,False,136,1,176,432,2.16,0
11984,0,1,14,2,10,False,0,0,0,0,0.0,0
11985,0,1,0,4,11,False,182,0,66,66,0.33,0
11986,0,1,25,1,26,True,0,0,0,0,0.0,0
11987,0,1,0,4,11,False,73,2,33,545,2.725,0
11988,0,1,0,0,0,False,0,0,0,0,0.0,0
11989,0,1,0,4,11,False,120,0,188,188,0.94,0
11990,0,1,15,5,4,False,21,10,0,2560,12.8,16
11991,0,1,0,4,11,False,222,0,110,110,0.55,0
11992,0,1,0,0,0,False,0,0,0,0,0.0,0
11993,0,1,0,4,11,False,130,0,149,149,0.745,0
11994,0,1,22,1,63,True,0,0,0,0,0.0,0
11995,0,1,0,4,11,False,172,0,210,210,1.05,0
11996,0,1,0,4,14,False,15,11,64,2880,14.4,0
11997,0,1,0,4,12,False,223,1,157,413,2.065,0
11998,0,1,0,4,21,False,36,0,195,195,0.975,0
11999,0,1,0,4,11,False,113,2,223,735,3.675,0
12000,0,1,0,4,16,False,124,3,79,847,4.235,0
12001,0,1,0,4,11,False,8,1,126,382,1.91,0
12002,0,1,0,4,16,False,223,0,96,96,0.48,0
12003,0,1,0,4,11,False,38,4,197,1221,6.105,0
12004,0,1,0,4,20,False,223,7,169,1961,9.805,0
12005,0,1,0,4,11,False,123,0,115,115,0.575,0
12006,0,1,0,4,21,False,223,3,137,905,4.525,0
12007,0,1,0,4,11,False,76,0,203,203,1.015,0
12008,0,1,0,4,10,False,109,1,110,366,1.83,0
12009,0,1,0,4,11,False,191,3,131,899,4.495,0
12010,0,1,0,4,15,False,109,0,58,58,0.29,0
12011,0,1,0,4,11,False,69,2,158,670,3.35,0
12012,0,1,0,4,14,False,9,0,187,187,0.935,0
12013,0,1,0,4,11,False,221,1,119,375,1.875,0
12014,0,1,0,4,15,False,11,0,53,53,0.265,0
12015,0,1,0,4,11,False,64,1,142,398,1.99,0
12016,0,1,0,4,16,False,124,1,246,502,2.51,0
12017,0,1,0,4,11,False,164,0,147,147,0.735,0
12018,0,1,0,4,10,False,208,0,189,189,0.945,0
12019,0,1,0,4,11,False,244,1,151,407,2.035,0
12020,0,1,0,4,15,False,208,0,87,87,0.435,0
12021,0,1,0,4,11,False,121,2,70,582,2.91,0
12022,0,1,0,4,14,False,198,0,84,84,0.42,0
12023,0,1,0,4,11,False,238,0,170,170,0.85,0
12024,0,1,0,4,10,False,69,0,65,65,0.325,0
12025,0,1,0,4,11,False,143,2,63,575,2.875,0
12026,0,1,0,4,14,False,64,0,183,183,0.915,0
12027,0,1,0,4,11,False,19,0,196,196,0.98,0
12028,0,1,0,4,10,False,247,1,100,356,1.78,0
12029,0,1,0,4,11,False,136,1,105,361,1.805,0
12030,0,1,0,4,15,False,251,1,230,486,2.43,0
12031,0,1,0,4,11,False,190,1,108,364,1.82,0
12032,0,1,0,4,16,False,244,3,165,933,4.665,0
12033,0,1,0,4,11,False,106,0,255,255,1.275,0
12034,0,1,0,4,10,False,148,0,102,102,0.51,0
12035,0,1,0,4,11,False,13,1,59,315,1.575,0
12036,0,1,0,4,11,False,149,0,60,60,0.3,0
12037,0,1,0,4,11,False,88,1,139,395,1.975,0
12038,0,1,0,4,14,False,148,1,20,276,1.38,0
12039,0,1,0,4,11,False,18,1,125,381,1.905,0
12040,0,1,0,4,15,False,148,0,90,90,0.45,0
12041,0,1,0,4,11,False,198,2,189,701,3.505,0
12042,0,1,0,4,16,False,25,2,10,522,2.61,0
12043,0,1,0,4,11,False,13,0,155,155,0.775,0
12044,0,1,0,4,20,False,14,12,248,3320,16.6,0
12045,0,1,0,4,11,False,101,0,214,214,1.07,0
12046,0,1,0,4,10,False,40,0,67,67,0.335,0
12047,0,1,0,4,11,False,52,2,99,611,3.055,0
12048,0,1,0,4,14,False,39,0,96,96,0.48,0
12049,0,1,0,4,11,False,200,0,171,171,0.855,0
12050,0,1,0,4,10,False,156,2,208,720,3.6,0
12051,0,1,0,4,11,False,245,0,60,60,0.3,0
12052,0,1,0,4,11,False,156,1,5,261,1.305,0
12053,0,1,0,4,11,False,154,1,37,293,1.465,0
12054,0,1,0,4,14,False,156,0,119,119,0.595,0
12055,0,1,0,4,11,False,111,1,118,374,1.87,0
12056,0,1,0,4,10,False,53,0,58,58,0.29,0
12057,0,1,0,4,11,False,238,0,238,238,1.19,0
12058,0,1,0,4,15,False,53,2,151,663,3.315,0
12059,0,1,0,4,11,False,131,3,195,963,4.815,0
12060,0,1,0,4,16,False,42,2,219,731,3.655,0
12061,0,1,0,4,11,False,0,7,221,2013,10.065,0
12062,0,1,0,4,20,False,53,5,20,1300,6.5,0
12063,0,1,0,4,11,False,115,2,46,558,2.79,0
12064,0,1,0,4,16,False,36,0,94,94,0.47,0
12065,0,1,0,4,11,False,233,5,38,1318,6.59,0
12066,0,1,0,4,4,False,10,0,0,0,0.0,0
12067,0,1,0,4,11,False,42,1,73,329,1.645,0
12068,0,1,0,4,8,True,4,4,4,1028,5.14,0
12069,0,1,0,4,11,False,248,1,191,447,2.235,0
12070,0,1,1,6,40,False,4,9,4,2308,11.54,3601
12071,0,1,0,4,12,False,248,9,222,2526,12.63,0
12072,0,1,0,4,20,False,148,6,145,1681,8.405,0
12073,0,1,0,4,13,False,248,11,40,2856,14.28,0
12074,0,1,26,6,0,False,4,5,157,1437,7.185,0
12075,0,1,0,4,11,False,35,1,53,309,1.545,0
12076,0,1,19,6,4,False,136,4,14,1038,5.19,1050
12077,0,1,0,4,11,False,177,0,63,63,0.315,0
12078,0,1,2,7,4,False,17,15,0,3840,19.2,325908
12079,0,1,0,4,11,False,188,0,163,163,0.815,0
12080,0,1,2,6,4,True,5,7,1,1793,8.965,1096
12081,0,1,0,4,11,False,142,2,46,558,2.79,0
12082,0,1,17,0,0,False,0,0,0,0,0.0,0
12083,0,1,0,4,11,False,204,2,152,664,3.32,0
12084,0,1,17,0,0,False,0,0,0,0,0.0,0
12085,0,1,0,4,11,False,69,0,83,83,0.415,0
12086,0,1,0,2,18,False,4,0,0,0,0.0,0
12087,0,1,0,4,11,False,159,1,153,409,2.045,0
12088,0,1,2,1,30,False,0,0,0,0,0.0,0
12089,0,1,0,4,11,False,0,2,52,564,2.82,0
12090,0,1,0,0,0,False,0,0,0,0,0.0,0
12091,0,1,0,4,11,False,95,2,172,684,3.42,0
12092,0,1,7,2,4,False,14,0,0,0,0.0,0
12093,0,1,0,4,12,False,26,3,91,859,4.295,0
12094,0,1,23,4,0,False,204,4,11,1035,5.175,0
12095,0,1,0,4,11,False,233,2,20,532,2.66,0
12096,0,1,3,1,29,True,0,0,0,0,0.0,0
12097,0,1,0,4,11,False,116,4,163,1187,5.935,0
12098,0,1,0,0,0,False,0,0,0,0,0.0,0
12099,0,1,0,4,11,False,217,0,154,154,0.77,0
12100,0,1,0,4,14,False,155,2,178,690,3.45,0
12101,0,1,0,4,11,False,0,0,82,82,0.41,0
12102,0,1,0,4,41,False,4,4,14,1038,5.19,0
12103,0,1,0,4,11,False,200,1,231,487,2.435,0
12104,0,1,17,2,4,False,17,0,0,0,0.0,0
12105,0,1,0,4,11,False,56,1,71,327,1.635,0
12106,0,1,14,4,3,False,130,4,21,1045,5.225,0
12107,0,1,0,4,11,False,105,2,242,754,3.77,0
12108,0,1,17,3,4,False,54,12,0,3072,15.36,0
12109,0,1,0,4,12,False,56,3,80,848,4.24,0
12110,0,1,0,4,10,False,122,14,89,3673,18.365,0
12111,0,1,0,4,13,False,56,4,245,1269,6.345,0
12112,0,1,0,4,5,False,175,5,2,1282,6.41,0
12113,0,1,0,4,11,False,206,2,36,548,2.74,0
12114,0,1,0,4,2,False,39,4,4,1028,5.14,0
12115,0,1,0,4,11,False,248,0,233,233,1.165,0
12116,0,1,2,1,2,False,0,0,0,0,0.0,0
12117,0,1,0,4,11,False,215,0,124,124,0.62,0
12118,0,1,12,3,4,False,4,0,0,0,0.0,0
12119,0,1,0,4,11,False,8,0,229,229,1.145,0
12120,0,1,8,3,18,True,1,2,0,512,2.56,0
12121,0,1,0,4,11,False,106,0,157,157,0.785,0
12122,0,1,20,0,0,False,0,0,0,0,0.0,0
12123,0,1,0,4,12,False,14,0,217,217,1.085,0
12124,0,1,0,4,13,False,56,4,4,1028,5.14,0
12125,0,1,0,4,11,False,13,0,101,101,0.505,0
12126,0,1,0,0,0,False,0,0,0,0,0.0,0
12127,0,1,0,4,11,False,197,2,148,660,3.3,0
12128,0,1,28,6,4,False,248,0,4,4,0.02,5380
12129,0,1,0,4,11,False,1,0,166,166,0.83,0
12130,0,1,27,5,0,False,78,4,134,1158,5.79,4
12131,0,1,0,4,11,False,107,1,33,289,1.445,0
12132,0,1,0,0,0,False,0,0,0,0,0.0,0
12133,0,1,0,4,11,False,16,0,127,127,0.635,0
12134,0,1,7,0,0,False,0,0,0,0,0.0,0
12135,0,1,0,4,11,False,64,0,147,147,0.735,0
12136,0,1,0,2,4,False,23,0,0,0,0.0,0
12137,0,1,0,4,12,False,2,0,119,119,0.595,0
12138,0,1,0,4,4,False,4,7,8,1800,9.0,0
12139,0,1,0,4,11,False,21,1,217,473,2.365,0
12140,0,1,0,4,15,False,4,0,79,79,0.395,0
12141,0,1,0,4,11,False,112,0,201,201,1.005,0
12142,0,1,0,4,11,True,2,8,1,2049,10.245,0
12143,0,1,0,4,12,False,22,0,63,63,0.315,0
12144,0,1,0,4,8,True,2,10,3,2563,12.815,0
12145,0,1,0,4,13,False,240,1,29,285,1.425,0
12146,0,1,0,4,7,False,5,0,71,71,0.355,0
12147,0,1,0,4,11,False,126,1,252,508,2.54,0
12148,0,1,0,4,9,False,1,8,4,2052,10.26,0
12149,0,1,0,4,11,False,15,0,34,34,0.17,0
12150,0,1,1,3,4,False,17,15,0,3840,19.2,0
12151,0,1,0,4,11,False,229,2,186,698,3.49,0
12152,0,1,0,1,31,False,0,0,0,0,0.0,0
12153,0,1,0,4,11,False,83,1,86,342,1.71,0
12154,0,1,2,4,5,True,1,13,4,3332,16.66,0
12155,0,1,0,4,11,False,109,0,233,233,1.165,0
12156,0,1,1,3,30,False,127,1,0,256,1.28,0
12157,0,1,0,4,11,False,222,2,100,612,3.06,0
12158,0,1,0,4,11,False,216,15,1,3841,19.205,0
12159,0,1,0,4,11,False,36,0,214,214,1.07,0
12160,0,1,0,4,4,False,20,4,11,1035,5.175,0
12161,0,1,0,4,11,False,221,0,239,239,1.195,0
12162,0,1,4,7,10,False,4,12,40,3112,15.56,14290432
12163,0,1,0,4,11,False,83,0,144,144,0.72,0
12164,0,1,0,1,12,False,0,0,0,0,0.0,0
12165,0,1,0,4,11,False,51,2,185,697,3.485,0
12166,0,1,14,2,1,False,236,0,0,0,0.0,0
12167,0,1,0,4,11,False,89,5,197,1477,7.385,0
12168,0,1,0,4,4,False,20,1,115,371,1.855,0
12169,0,1,0,4,11,False,139,2,58,570,2.85,0
12170,0,1,0,4,4,False,4,0,39,39,0.195,0
12171,0,1,0,4,11,False,107,1,176,432,2.16,0
12172,0,1,0,4,54,False,4,11,226,3042,15.21,0
12173,0,1,0,4,11,False,184,0,110,110,0.55,0
12174,0,1,0,0,0,False,0,0,0,0,0.0,0
12175,0,1,0,4,11,False,48,0,54,54,0.27,0
12176,0,1,0,0,0,False,0,0,0,0,0.0,0
12177,0,1,0,3,48,False,0,6,0,1536,7.68,0
12178,0,1,10,7,20,False,222,0,0,0,0.0,16191991
12179,0,1,0,4,11,False,192,1,207,463,2.315,0
12180,0,1,0,2,35,False,194,0,0,0,0.0,0
12181,0,1,0,4,11,False,93,6,216,1752,8.76,0
12182,0,1,0,4,20,False,4,1,141,397,1.985,0
12183,0,1,0,4,11,False,107,0,185,185,0.925,0
12184,0,1,0,4,6,True,247,10,160,2720,13.6,0
12185,0,1,0,4,11,False,65,0,157,157,0.785,0
12186,0,1,0,4,0,False,68,2,51,563,2.815,0
12187,0,1,0,4,11,False,165,0,174,174,0.87,0
12188,0,1,0,4,9,False,7,4,17,1041,5.205,0
12189,0,1,0,4,12,False,36,1,153,409,2.045,0
12190,0,1,0,6,11,False,166,0,56,56,0.28,5124
12191,0,1,0,4,11,False,46,1,30,286,1.43,0
12192,0,1,4,4,2,False,117,4,23,1047,5.235,0
12193,0,1,0,4,11,False,42,1,170,426,2.13,0
12194,0,1,1,5,0,False,85,5,4,1284,6.42,134
12195,0,1,0,4,12,False,206,0,57,57,0.285,0
12196,0,1,4,4,0,False,77,4,20,1044,5.22,0
12197,0,1,0,4,13,False,232,9,15,2319,11.595,0
12198,0,1,4,4,1,False,199,4,20,1044,5.22,0
12199,0,1,0,4,11,False,157,1,162,418,2.09,0
12200,0,1,25,7,1,False,213,15,2,3842,19.21,722124
12201,0,1,0,4,11,False,50,2,208,720,3.6,0
12202,0,1,19,7,0,False,53,6,207,1743,8.715,2951936
12203,0,1,0,4,11,False,189,0,243,243,1.215,0
12204,0,1,0,0,0,False,0,0,0,0,0.0,0
12205,0,1,0,4,11,False,140,3,153,921,4.605,0
12206,0,1,18,3,2,False,22,4,0,1024,5.12,0
12207,0,1,0,4,11,False,214,5,82,1362,6.81,0
12208,0,1,0,4,17,False,154,0,60,60,0.3,0
12209,0,1,0,4,11,False,28,1,111,367,1.835,0
12210,0,1,0,4,11,False,76,0,221,221,1.105,0
12211,0,1,0,4,12,False,35,4,158,1182,5.91,0
12212,0,1,0,4,11,False,35,1,7,263,1.315,0
12213,0,1,0,4,11,False,58,2,126,638,3.19,0
12214,0,1,0,4,12,False,83,0,64,64,0.32,0
12215,0,1,0,4,11,False,241,6,83,1619,8.095,0
12216,0,1,5,6,36,False,4,11,59,2875,14.375,0
12217,0,1,0,4,11,False,22,0,137,137,0.685,0
12218,0,1,28,3,4,False,21,2,0,512,2.56,0
12219,0,1,0,4,11,False,219,0,185,185,0.925,0
12220,0,1,0,0,0,False,0,0,0,0,0.0,0
12221,0,1,0,4,11,False,52,0,83,83,0.415,0
12222,0,1,4,5,5,False,4,0,1,1,0.005,1
12223,0,1,0,4,11,False,106,0,169,169,0.845,0
12224,0,1,20,1,1,False,0,0,0,0,0.0,0
12225,0,1,0,4,11,False,203,1,157,413,2.065,0
12226,0,1,0,0,0,False,0,0,0,0,0.0,0
12227,0,1,0,4,12,False,161,1,150,406,2.03,0
12228,0,1,0,4,17,False,187,2,4,516,2.58,0
12229,0,1,0,4,13,False,197,5,153,1433,7.165,0
12230,0,1,16,6,40,False,4,6,162,1698,8.49,62976
12231,0,1,0,4,11,False,26,1,19,275,1.375,0
12232,0,1,0,4,5,True,59,1,233,489,2.445,0
12233,0,1,0,4,14,False,162,14,199,3783,18.915,0
12234,0,1,0,4,17,False,208,0,158,158,0.79,0
12235,0,1,0,4,11,False,47,2,63,575,2.875,0
12236,0,1,0,4,6,True,162,4,60,1084,5.42,0
12237,0,1,0,4,11,False,104,2,59,571,2.855,0
12238,0,1,0,4,11,False,239,0,112,112,0.56,0
12239,0,1,0,4,11,False,216,0,71,71,0.355,0
12240,0,1,0,4,11,False,115,0,190,190,0.95,0
12241,0,1,0,4,12,False,115,2,5,517,2.585,0
12242,0,1,0,4,14,False,116,1,28,284,1.42,0
12243,0,1,0,4,11,False,14,0,216,216,1.08,0
12244,0,1,0,4,17,False,143,2,22,534,2.67,0
12245,0,1,0,4,11,False,103,3,33,801,4.005,0
12246,0,1,0,4,20,False,115,3,56,824,4.12,0
12247,0,1,0,4,11,False,210,2,104,616,3.08,0
12248,0,1,0,4,11,False,23,0,93,93,0.465,0
12249,0,1,0,4,11,False,82,1,133,389,1.945,0
12250,0,1,0,4,11,False,199,0,81,81,0.405,0
12251,0,1,0,4,11,False,136,0,101,101,0.505,0
12252,0,1,2,7,52,False,0,4,11,1035,5.175,268380
12253,0,1,0,4,11,False,76,2,226,738,3.69,0
12254,0,1,1,3,48,True,0,9,0,2304,11.52,0
12255,0,1,0,4,12,False,76,3,130,898,4.49,0
12256,0,1,0,4,11,False,4,4,4,1028,5.14,0
12257,0,1,0,4,11,False,54,0,158,158,0.79,0
12258,0,1,1,1,4,False,0,0,0,0,0.0,0
12259,0,1,0,4,11,False,112,2,66,578,2.89,0
12260,0,1,1,6,9,False,1,13,9,3337,16.685,5290
12261,0,1,0,4,12,False,133,1,64,320,1.6,0
12262,0,1,13,4,2,False,171,13,4,3332,16.66,0
12263,0,1,0,4,11,False,81,0,238,238,1.19,0
12264,0,1,1,3,12,False,134,0,0,0,0.0,0
12265,0,1,0,4,11,False,11,0,243,243,1.215,0
12266,0,1,7,1,21,False,0,0,0,0,0.0,0
12267,0,1,0,4,11,False,123,1,132,388,1.94,0
12268,0,1,0,4,20,False,123,5,2,1282,6.41,0
12269,0,1,0,4,11,False,206,2,97,609,3.045,0
12270,0,1,13,3,1,False,0,4,0,1024,5.12,0
12271,0,1,0,4,11,False,5,0,206,206,1.03,0
12272,0,1,2,1,48,False,0,0,0,0,0.0,0
12273,0,1,0,4,11,False,111,1,140,396,1.98,0
12274,0,1,0,7,12,False,4,1,133,389,1.945,39684
12275,0,1,0,4,11,False,219,0,233,233,1.165,0
12276,0,1,8,6,1,False,11,4,0,1024,5.12,88
12277,0,1,0,4,11,False,110,2,160,672,3.36,0
12278,0,1,23,6,27,True,4,15,208,4048,20.24,6916
12279,0,1,0,4,11,False,255,0,159,159,0.795,0
12280,0,1,0,4,4,False,12,15,1,3841,19.205,0
12281,0,1,0,4,11,False,175,0,202,202,1.01,0
12282,0,1,0,1,2,True,0,0,0,0,0.0,0
12283,0,1,0,4,11,False,24,0,249,249,1.245,0
12284,0,1,14,4,1,False,141,4,165,1189,5.945,0
12285,0,1,0,4,11,False,115,1,7,263,1.315,0
12286,0,1,9,7,2,False,173,4,17,1041,5.205,9109577
12287,0,1,0,4,12,False,73,1,41,297,1.485,0
12288,0,1,0,4,20,False,96,2,82,594,2.97,0
12289,0,1,0,4,11,False,119,2,137,649,3.245,0
12290,0,1,0,4,21,False,79,1,83,339,1.695,0
12291,0,1,0,4,11,False,168,1,54,310,1.55,0
12292,0,1,0,4,17,False,108,1,32,288,1.44,0
12293,0,1,0,4,11,False,119,0,245,245,1.225,0
12294,0,1,0,4,17,False,168,0,82,82,0.41,0
12295,0,1,0,4,11,False,194,1,42,298,1.49,0
12296,0,1,0,4,11,False,119,0,78,78,0.39,0
12297,0,1,0,4,12,False,108,0,237,237,1.185,0
12298,0,1,0,4,11,False,194,0,76,76,0.38,0
12299,0,1,0,4,11,False,165,2,85,597,2.985,0
12300,0,1,0,4,14,False,119,0,82,82,0.41,0
12301,0,1,0,4,11,False,5,1,86,342,1.71,0
12302,0,1,0,4,11,False,141,0,64,64,0.32,0
12303,0,1,0,4,11,False,113,2,7,519,2.595,0
12304,0,1,0,1,16,False,0,0,0,0,0.0,0
