,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
11880,0,1,3,4,17,False,171,4,240,1264,12.64,0
11881,0,1,3,4,3,True,172,4,220,1244,12.44,0
11882,0,1,3,4,4,True,172,3,203,971,9.71,0
11883,0,1,3,4,16,True,171,4,219,1243,12.43,0
11884,0,1,3,4,32,True,174,1,144,400,4.0,0
11885,0,1,3,4,34,True,21,11,162,2978,29.78,0
11886,0,1,3,4,33,False,162,0,82,82,0.82,0
11887,0,1,3,4,16,False,118,1,95,351,3.51,33540
11888,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11889,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11890,0,1,3,4,3,True,123,3,171,939,9.39,0
11891,0,1,3,4,4,True,122,4,198,1222,12.22,0
11892,0,1,3,4,5,True,128,0,46,46,0.46,0
11893,0,1,3,4,16,True,122,4,110,1134,11.34,0
11894,0,1,3,4,34,True,180,15,74,3914,39.14,0
11895,0,1,3,4,33,False,197,0,158,158,1.58,0
11896,0,1,3,4,15,False,157,1,242,498,4.98,0
11897,0,1,3,4,16,False,154,5,150,1430,14.3,0
11898,0,1,3,4,17,False,155,2,3,515,5.15,242
11899,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11900,0,1,3,4,17,False,242,4,161,1185,11.85,0
11901,0,1,3,4,3,True,245,1,132,388,3.88,0
11902,0,1,3,4,4,True,242,3,220,988,9.88,0
11903,0,1,3,4,16,True,242,4,139,1163,11.63,0
11904,0,1,3,4,34,True,69,13,80,3408,34.08,0
11905,0,1,3,4,33,False,135,2,158,670,6.7,0
11906,0,1,3,4,15,False,124,5,86,1366,13.66,0
11907,0,1,3,4,16,False,5,13,0,3328,33.28,167772160
11908,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11909,0,5,24,0,0,False,0,0,0,0,0.0,2199650570
11910,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11911,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11912,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11913,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11914,0,1,3,4,4,True,13,5,135,1415,14.15,0
11915,0,1,3,4,16,True,13,5,169,1449,14.49,0
11916,0,1,3,4,34,True,16,3,149,917,9.17,0
11917,0,1,3,4,33,False,245,8,48,2096,20.96,0
11918,0,1,3,4,17,False,94,4,16,1040,10.4,0
11919,0,1,3,4,16,False,95,6,10,1546,15.46,0
11920,0,1,3,4,3,True,96,3,34,802,8.02,0
11921,0,1,3,4,4,True,95,5,243,1523,15.23,0
11922,0,1,3,4,16,True,94,3,251,1019,10.19,0
11923,0,1,3,4,34,True,245,8,26,2074,20.74,0
11924,0,1,3,4,33,False,57,10,35,2595,25.95,0
11925,0,1,3,4,16,False,188,4,254,1278,12.78,0
11926,0,1,3,4,3,True,251,3,103,871,8.71,0
11927,0,1,3,4,4,True,249,4,255,1279,12.79,0
11928,0,1,3,4,5,True,253,0,154,154,1.54,0
11929,0,1,3,4,16,True,249,4,232,1256,12.56,0
11930,0,1,3,4,34,True,15,2,44,556,5.56,0
11931,0,1,3,4,33,False,48,14,73,3657,36.57,0
11932,0,1,3,4,17,False,4,0,0,0,0.0,167772160
11933,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11934,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11935,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11936,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11937,0,1,3,4,4,True,108,4,222,1246,12.46,0
11938,0,1,3,4,16,True,108,4,139,1163,11.63,0
11939,0,1,3,4,32,True,110,1,122,378,3.78,0
11940,0,1,3,4,34,True,146,0,218,218,2.18,0
11941,0,1,3,4,33,False,53,13,168,3496,34.96,0
11942,0,1,3,4,15,False,236,4,15,1039,10.39,0
11943,0,1,3,4,16,False,228,7,157,1949,19.49,0
11944,0,1,3,4,17,False,6,8,0,2048,20.48,167772160
11945,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11946,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11947,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11948,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11949,0,1,3,4,3,True,35,6,20,1556,15.56,0
11950,0,1,3,4,4,True,34,3,159,927,9.27,0
11951,0,1,3,4,16,True,36,3,196,964,9.64,0
11952,0,1,3,4,34,True,134,12,8,3080,30.8,0
11953,0,1,3,4,33,False,203,1,241,497,4.97,0
11954,0,1,3,4,16,False,178,4,78,1102,11.02,0
11955,0,1,3,4,17,False,177,6,255,1791,17.91,0
11956,0,1,3,4,3,True,179,4,35,1059,10.59,0
11957,0,1,3,4,4,True,178,3,231,999,9.99,0
11958,0,1,3,4,5,True,178,2,22,534,5.34,0
11959,0,1,3,4,16,True,177,6,235,1771,17.71,0
11960,0,1,3,4,34,True,203,1,218,474,4.74,0
11961,0,1,3,4,33,False,138,4,148,1172,11.72,0
11962,0,1,3,4,16,False,147,5,137,1417,14.17,0
11963,0,1,3,4,17,False,147,5,66,1346,13.46,0
11964,0,1,3,4,3,True,148,4,55,1079,10.79,0
11965,0,1,3,4,4,True,147,5,115,1395,13.95,0
11966,0,1,3,4,16,True,147,5,45,1325,13.25,0
11967,0,1,3,4,34,True,138,4,126,1150,11.5,0
11968,0,1,3,4,33,False,54,9,23,2327,23.27,0
11969,0,1,3,4,16,False,172,5,85,1365,13.65,0
11970,0,1,3,4,17,False,5,9,0,2304,23.04,167772160
11971,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11972,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11973,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11974,0,1,3,4,3,True,89,3,181,949,9.49,0
11975,0,1,3,4,4,True,88,5,195,1475,14.75,0
11976,0,1,3,4,16,True,88,4,50,1074,10.74,0
11977,0,1,3,4,34,True,145,15,95,3935,39.35,0
11978,0,1,3,4,33,False,91,9,70,2374,23.74,0
11979,0,1,3,1,27,False,0,0,0,0,0.0,0
11980,0,1,3,1,6,False,0,0,0,0,0.0,0
11981,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11982,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11983,0,1,3,4,17,False,90,4,97,1121,11.21,0
11984,0,1,3,4,3,True,91,3,157,925,9.25,0
11985,0,1,3,4,4,True,90,4,3,1027,10.27,0
11986,0,1,3,4,16,True,90,4,76,1100,11.0,0
11987,0,1,3,4,34,True,215,10,8,2568,25.68,0
11988,0,1,3,4,33,False,75,0,18,18,0.18,0
11989,0,1,3,4,16,False,26,4,31,1055,10.55,0
11990,0,1,3,4,17,False,26,4,181,1205,12.05,0
11991,0,1,3,4,3,True,29,2,213,725,7.25,0
11992,0,1,3,4,4,True,26,4,9,1033,10.33,0
11993,0,1,3,4,16,True,26,4,159,1183,11.83,0
11994,0,1,3,4,34,True,75,15,252,4092,40.92,0
11995,0,1,3,4,33,False,126,1,169,425,4.25,0
11996,0,1,3,4,16,False,99,12,17,3089,30.89,10749147
11997,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11998,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11999,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12000,0,1,3,4,3,True,221,3,78,846,8.46,0
12001,0,1,3,4,4,True,219,4,172,1196,11.96,0
12002,0,1,3,4,16,True,219,4,137,1161,11.61,0
12003,0,1,3,4,34,True,18,15,127,3967,39.67,0
12004,0,1,3,4,33,False,219,15,98,3938,39.38,0
12005,0,1,3,4,16,False,161,4,155,1179,11.79,0
12006,0,1,3,4,17,False,160,5,142,1422,14.22,0
12007,0,1,3,4,3,True,163,3,129,897,8.97,0
12008,0,1,3,4,4,True,161,4,133,1157,11.57,0
12009,0,1,3,4,16,True,160,5,122,1402,14.02,0
12010,0,1,3,4,34,True,219,15,75,3915,39.15,0
12011,0,1,3,4,33,False,23,13,222,3550,35.5,0
12012,0,1,3,4,15,False,211,1,106,362,3.62,0
12013,0,1,3,4,16,False,201,7,124,1916,19.16,0
12014,0,1,3,4,17,False,201,6,216,1752,17.52,0
12015,0,1,3,4,3,True,203,4,198,1222,12.22,0
12016,0,1,3,4,4,True,201,7,101,1893,18.93,0
12017,0,1,3,4,16,True,201,6,196,1732,17.32,0
12018,0,1,3,4,34,True,23,13,200,3528,35.28,0
12019,0,1,3,4,33,False,238,14,214,3798,37.98,0
12020,0,1,3,4,15,False,176,2,157,669,6.69,0
12021,0,1,3,4,16,False,173,4,254,1278,12.78,0
12022,0,1,3,4,17,False,172,5,172,1452,14.52,0
12023,0,1,3,4,3,True,174,3,186,954,9.54,0
12024,0,1,3,4,4,True,173,4,232,1256,12.56,0
12025,0,1,3,4,16,True,172,10,1,2561,25.61,90738716
12026,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12027,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12028,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12029,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12030,0,1,3,4,34,True,194,12,218,3290,32.9,0
12031,0,1,3,4,33,False,127,0,42,42,0.42,0
12032,0,1,3,4,16,False,5,12,0,3072,30.72,167772160
12033,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12034,0,155,0,0,0,False,0,0,10,10,0.1,0
12035,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12036,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12037,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12038,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12039,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12040,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12041,0,1,3,4,4,True,204,5,53,1333,13.33,0
12042,0,1,3,4,16,True,203,6,134,1670,16.7,0
12043,0,1,3,4,34,True,231,1,186,442,4.42,0
12044,0,1,3,4,33,False,148,2,53,565,5.65,0
12045,0,1,3,1,20,True,0,0,0,0,0.0,0
12046,0,1,3,2,53,False,4,0,0,0,0.0,0
12047,0,1,3,0,0,False,0,0,0,0,0.0,0
12048,0,1,3,5,5,False,251,4,17,1041,10.41,125
12049,0,1,3,6,42,True,4,4,125,1149,11.49,58117
12050,0,1,3,4,16,True,125,6,214,1750,17.5,0
12051,0,1,3,4,32,True,129,0,178,178,1.78,0
12052,0,1,3,4,34,True,148,2,31,543,5.43,0
12053,0,1,3,4,16,False,206,3,5,773,7.73,0
12054,0,1,3,4,17,False,203,5,176,1456,14.56,0
12055,0,1,3,4,3,True,121,1,243,499,4.99,0
12056,0,1,3,4,4,True,119,2,182,694,6.94,0
12057,0,1,3,4,5,True,121,0,90,90,0.9,0
12058,0,1,3,4,16,True,117,5,156,1436,14.36,0
12059,0,1,3,4,34,True,188,14,92,3676,36.76,0
12060,0,1,3,4,33,False,222,5,62,1342,13.42,0
12061,0,1,3,1,30,True,0,0,0,0,0.0,0
12062,0,1,3,5,62,False,4,1,239,495,4.95,6
12063,0,1,3,2,4,False,144,0,0,0,0.0,0
12064,0,1,3,7,5,False,246,4,33,1057,10.57,5967334
12065,0,1,3,1,38,True,0,0,0,0,0.0,0
12066,0,1,3,5,58,True,4,14,0,3584,35.84,167772160
12067,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12068,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12069,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12070,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12071,0,1,3,4,3,True,187,3,142,910,9.1,0
12072,0,1,3,4,4,True,186,4,120,1144,11.44,0
12073,0,1,3,4,16,True,189,2,132,644,6.44,0
12074,0,1,3,4,34,True,197,3,11,779,7.79,0
12075,0,1,3,4,33,False,254,15,135,3975,39.75,0
12076,0,1,3,4,16,False,202,1,123,379,3.79,0
12077,0,1,3,4,17,False,197,5,41,1321,13.21,0
12078,0,1,3,4,4,True,198,2,203,715,7.15,0
12079,0,1,3,4,5,True,200,0,170,170,1.7,0
12080,0,1,3,4,16,True,197,5,20,1300,13.0,0
12081,0,1,3,4,34,True,254,15,112,3952,39.52,0
12082,0,1,3,4,33,False,17,6,229,1765,17.65,0
12083,0,1,3,4,16,False,169,4,129,1153,11.53,0
12084,0,1,3,4,17,False,169,4,173,1197,11.97,0
12085,0,1,3,4,3,True,171,2,159,671,6.71,0
12086,0,1,3,4,4,True,169,4,107,1131,11.31,0
12087,0,1,3,4,16,True,169,4,151,1175,11.75,0
12088,0,1,3,4,34,True,201,1,85,341,3.41,0
12089,0,1,3,4,33,False,76,15,247,4087,40.87,0
12090,0,1,3,4,16,False,26,3,171,939,9.39,0
12091,0,1,3,4,17,False,25,5,45,1325,13.25,0
12092,0,1,3,4,3,True,27,3,124,892,8.92,0
12093,0,1,3,4,4,True,25,3,199,967,9.67,0
12094,0,1,3,4,16,True,25,5,24,1304,13.04,0
12095,0,1,3,4,34,True,76,15,223,4063,40.63,0
12096,0,1,3,4,33,False,10,2,231,743,7.43,0
12097,0,1,3,1,10,False,0,0,0,0,0.0,0
12098,0,1,3,2,39,True,4,0,0,0,0.0,0
12099,0,1,3,0,0,False,0,0,0,0,0.0,0
12100,0,1,3,5,5,False,223,4,17,1041,10.41,253
12101,0,1,3,5,60,True,4,4,253,1277,12.77,5
12102,0,1,3,1,4,False,0,0,0,0,0.0,0
12103,0,1,3,0,0,False,0,0,0,0,0.0,0
12104,0,1,3,5,5,False,168,4,162,1186,11.86,10
12105,0,1,3,2,17,True,4,0,0,0,0.0,0
12106,0,1,3,1,41,False,0,0,0,0,0.0,0
12107,0,1,3,2,37,True,4,0,0,0,0.0,0
12108,0,1,3,7,32,False,3,14,4,3588,35.88,400400
12109,0,1,3,7,4,False,17,1,105,361,3.61,0
12110,0,232,0,1,35,True,0,0,0,0,0.0,469830144
12111,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12112,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12113,0,1,3,4,4,True,229,1,201,457,4.57,0
12114,0,1,3,4,16,True,227,4,193,1217,12.17,0
12115,0,1,3,4,34,True,4,1,83,339,3.39,0
12116,0,1,3,4,33,False,9,12,63,3135,31.35,0
12117,0,1,3,1,9,False,0,0,0,0,0.0,0
12118,0,1,3,4,63,False,4,0,167,167,1.67,0
12119,0,1,3,5,34,True,4,3,170,938,9.38,2
12120,0,1,3,2,4,False,132,0,0,0,0.0,0
12121,0,1,3,7,5,False,204,4,144,1168,11.68,13173926
12122,0,1,3,4,34,True,9,12,41,3113,31.13,0
12123,0,1,3,4,33,False,20,4,56,1080,10.8,0
12124,0,1,3,4,15,False,33,0,180,180,1.8,0
12125,0,1,3,4,16,False,25,4,120,1144,11.44,0
12126,0,1,3,4,17,False,24,4,143,1167,11.67,0
12127,0,1,3,4,3,True,26,3,250,1018,10.18,0
12128,0,1,3,4,4,True,25,4,101,1125,11.25,0
12129,0,1,3,4,16,True,24,4,120,1144,11.44,0
12130,0,1,3,4,34,True,20,4,34,1058,10.58,0
12131,0,1,3,4,33,False,219,15,23,3863,38.63,0
12132,0,1,3,4,16,False,1,15,88,3928,39.28,0
12133,0,1,3,4,16,False,201,3,33,801,8.01,0
12134,0,1,3,4,17,False,199,5,215,1495,14.95,0
12135,0,1,3,4,4,True,200,3,28,796,7.96,0
12136,0,1,3,4,16,True,199,5,194,1474,14.74,0
12137,0,1,3,4,34,True,1,15,64,3904,39.04,0
12138,0,1,3,4,33,False,66,2,123,635,6.35,0
12139,0,1,3,4,17,False,47,4,52,1076,10.76,0
12140,0,1,3,4,4,True,49,1,93,349,3.49,0
12141,0,1,3,4,16,True,47,4,32,1056,10.56,0
12142,0,1,3,4,34,True,66,2,99,611,6.11,0
12143,0,1,3,4,33,False,34,1,86,342,3.42,0
12144,0,1,3,1,34,False,0,0,0,0,0.0,0
12145,0,1,3,1,22,False,0,0,0,0,0.0,0
12146,0,1,3,4,16,False,2,5,240,1520,15.2,0
12147,0,1,3,4,3,True,3,1,96,352,3.52,0
12148,0,1,3,4,4,True,2,5,218,1498,14.98,0
12149,0,1,3,4,16,True,1,4,155,1179,11.79,0
12150,0,1,3,4,34,True,34,1,63,319,3.19,0
12151,0,1,3,4,33,False,8,9,86,2390,23.9,0
12152,0,1,3,4,16,False,128,2,154,666,6.66,0
12153,0,1,3,4,17,False,128,5,98,1378,13.78,0
12154,0,1,3,4,3,True,131,2,5,517,5.17,0
12155,0,1,3,4,4,True,128,2,131,643,6.43,0
12156,0,1,3,4,16,True,128,5,78,1358,13.58,0
12157,0,1,3,4,34,True,190,2,67,579,5.79,0
12158,0,1,3,4,33,False,190,6,62,1598,15.98,0
12159,0,1,3,4,16,False,220,4,215,1239,12.39,0
12160,0,1,3,4,17,False,220,5,149,1429,14.29,0
12161,0,1,3,4,3,True,221,3,182,950,9.5,0
12162,0,1,3,4,4,True,220,4,192,1216,12.16,0
12163,0,1,3,4,16,True,220,5,129,1409,14.09,0
12164,0,1,3,4,34,True,190,15,101,3941,39.41,0
12165,0,1,3,4,33,False,141,12,201,3273,32.73,0
12166,0,1,3,4,15,False,52,5,15,1295,12.95,0
12167,0,1,3,4,16,False,49,6,9,1545,15.45,0
12168,0,1,3,4,17,False,14,0,0,0,0.0,167772160
12169,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12170,0,116,0,2,22,True,0,0,0,0,0.0,469830144
12171,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12172,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12173,0,1,3,4,4,True,115,2,158,670,6.7,0
12174,0,1,3,4,16,True,114,5,37,1317,13.17,0
12175,0,1,3,4,34,True,186,14,58,3642,36.42,0
12176,0,1,3,4,33,False,50,3,5,773,7.73,0
12177,0,1,3,4,15,False,44,1,144,400,4.0,0
12178,0,1,3,4,16,False,39,4,149,1173,11.73,0
12179,0,1,3,4,17,False,215,6,31,1567,15.67,0
12180,0,1,3,4,3,True,218,2,221,733,7.33,0
12181,0,1,3,4,4,True,216,5,63,1343,13.43,0
12182,0,1,3,4,16,True,215,6,10,1546,15.46,0
12183,0,1,3,4,32,True,218,0,192,192,1.92,0
12184,0,1,3,4,34,True,248,1,66,322,3.22,0
12185,0,1,3,4,33,False,12,8,8,2056,20.56,0
12186,0,1,3,4,16,False,117,3,148,916,9.16,0
12187,0,1,3,4,17,False,116,4,230,1254,12.54,0
12188,0,1,3,4,3,True,117,3,125,893,8.93,0
12189,0,1,3,4,4,True,117,3,20,788,7.88,0
12190,0,1,3,4,16,True,116,4,209,1233,12.33,0
12191,0,1,3,4,34,True,12,7,241,2033,20.33,0
12192,0,1,3,4,33,False,76,0,165,165,1.65,0
12193,0,1,3,4,17,False,34,4,160,1184,11.84,0
12194,0,1,3,4,16,False,34,6,241,1777,17.77,0
12195,0,1,3,4,3,True,35,4,76,1100,11.0,0
12196,0,1,3,4,4,True,34,6,219,1755,17.55,0
12197,0,1,3,4,16,True,35,4,131,1155,11.55,0
12198,0,1,3,4,31,True,39,0,49,49,0.49,0
12199,0,1,3,4,34,True,76,0,143,143,1.43,0
12200,0,1,3,4,33,False,232,15,90,3930,39.3,0
12201,0,1,3,4,16,False,11,7,122,1914,19.14,0
12202,0,1,3,4,3,True,13,4,20,1044,10.44,0
12203,0,1,3,4,4,True,11,5,21,1301,13.01,0
12204,0,1,3,4,16,True,11,7,101,1893,18.93,0
12205,0,1,3,4,32,True,13,2,10,522,5.22,0
12206,0,1,3,4,34,True,55,0,101,101,1.01,0
12207,0,1,3,4,33,False,209,10,165,2725,27.25,0
12208,0,1,3,4,16,False,92,4,78,1102,11.02,0
12209,0,1,3,4,17,False,90,6,207,1743,17.43,0
12210,0,1,3,4,3,True,95,1,139,395,3.95,0
12211,0,1,3,4,4,True,91,4,87,1111,11.11,0
12212,0,1,3,4,5,True,92,1,115,371,3.71,0
12213,0,1,3,4,16,True,90,6,186,1722,17.22,0
12214,0,1,3,4,34,True,209,10,142,2702,27.02,0
12215,0,1,3,4,33,False,239,13,232,3560,35.6,0
12216,0,1,3,4,16,False,162,4,251,1275,12.75,0
12217,0,1,3,4,17,False,162,4,203,1227,12.27,0
12218,0,1,3,4,3,True,95,3,22,790,7.9,0
12219,0,1,3,4,4,True,162,4,229,1253,12.53,0
12220,0,1,3,4,16,True,162,4,182,1206,12.06,0
12221,0,1,3,4,34,True,239,13,209,3537,35.37,0
12222,0,1,3,4,33,False,139,9,120,2424,24.24,0
12223,0,1,3,4,3,True,7,3,5,773,7.73,0
12224,0,1,3,4,16,False,5,6,214,1750,17.5,0
12225,0,1,3,4,17,False,5,6,18,1554,15.54,0
12226,0,1,3,4,4,True,5,6,192,1728,17.28,0
12227,0,1,3,4,16,True,5,5,252,1532,15.32,0
12228,0,1,3,4,34,True,139,9,97,2401,24.01,0
12229,0,1,3,4,33,False,161,10,138,2698,26.98,0
12230,0,1,3,4,16,False,42,0,6,6,0.06,298758
12231,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12232,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12233,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12234,0,1,3,3,7,False,4,9,0,2304,23.04,0
12235,0,1,3,4,4,True,6,6,121,1657,16.57,0
12236,0,1,3,4,5,True,8,1,216,472,4.72,0
12237,0,1,3,4,16,True,6,5,156,1436,14.36,0
12238,0,1,3,4,34,True,61,15,136,3976,39.76,0
12239,0,1,3,4,33,False,116,1,78,334,3.34,0
12240,0,1,3,4,17,False,83,4,107,1131,11.31,0
12241,0,1,3,4,16,True,83,4,87,1111,11.11,0
12242,0,1,3,4,34,True,116,1,56,312,3.12,0
12243,0,1,3,4,33,False,215,1,208,464,4.64,0
12244,0,1,3,4,16,False,190,4,254,1278,12.78,0
12245,0,1,3,4,3,True,194,0,201,201,2.01,0
12246,0,1,3,4,4,True,190,4,232,1256,12.56,0
12247,0,1,3,4,34,True,215,1,184,440,4.4,0
12248,0,1,3,4,33,False,11,1,74,330,3.3,0
12249,0,1,3,4,16,False,233,10,1,2561,25.61,86839324
12250,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12251,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12252,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12253,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12254,0,1,3,4,17,False,46,3,189,957,9.57,0
12255,0,1,3,4,3,True,46,5,34,1314,13.14,0
12256,0,1,3,4,4,True,45,3,249,1017,10.17,0
12257,0,1,3,4,16,True,46,3,169,937,9.37,0
12258,0,1,3,4,34,True,170,10,9,2569,25.69,0
12259,0,1,3,4,33,False,232,0,212,212,2.12,0
12260,0,1,3,4,16,False,192,6,62,1598,15.98,0
12261,0,1,3,4,17,False,192,5,233,1513,15.13,0
12262,0,1,3,4,3,True,193,2,247,759,7.59,0
12263,0,1,3,4,4,True,192,6,40,1576,15.76,0
12264,0,1,3,4,16,True,192,5,212,1492,14.92,0
12265,0,1,3,4,34,True,232,0,190,190,1.9,0
12266,0,1,3,4,33,False,2,4,221,1245,12.45,0
12267,0,1,3,4,15,False,19,3,59,827,8.27,0
12268,0,1,3,4,16,False,15,5,79,1359,13.59,0
12269,0,1,3,4,17,False,14,5,226,1506,15.06,0
12270,0,1,3,4,3,True,16,5,37,1317,13.17,0
12271,0,1,3,4,4,True,15,2,244,756,7.56,0
12272,0,1,3,4,5,True,17,1,158,414,4.14,0
12273,0,1,3,4,16,True,14,5,205,1485,14.85,0
12274,0,1,3,4,34,True,2,4,198,1222,12.22,0
12275,0,1,3,4,33,False,84,8,51,2099,20.99,0
12276,0,1,3,4,16,False,139,5,250,1530,15.3,0
12277,0,1,3,4,17,False,139,5,170,1450,14.5,0
12278,0,1,3,4,3,True,140,3,174,942,9.42,0
12279,0,1,3,4,4,True,139,5,228,1508,15.08,0
12280,0,1,3,4,16,True,139,5,150,1430,14.3,0
12281,0,1,3,4,34,True,84,8,29,2077,20.77,0
12282,0,1,3,4,33,False,192,0,77,77,0.77,0
12283,0,1,3,4,16,False,146,5,111,1391,13.91,0
12284,0,1,3,4,17,False,146,5,109,1389,13.89,0
12285,0,1,3,4,3,True,148,2,133,645,6.45,0
12286,0,1,3,4,4,True,146,5,92,1372,13.72,0
12287,0,1,3,4,16,True,146,5,88,1368,13.68,0
12288,0,1,3,4,34,True,192,0,54,54,0.54,0
12289,0,1,3,4,33,False,90,1,61,317,3.17,0
12290,0,1,3,4,17,False,55,6,48,1584,15.84,0
12291,0,1,3,4,16,True,122,6,180,1716,17.16,0
12292,0,1,3,4,3,True,124,3,212,980,9.8,0
12293,0,1,3,4,4,True,122,5,254,1534,15.34,0
12294,0,1,3,4,5,True,125,0,147,147,1.47,0
12295,0,1,3,4,16,True,122,6,159,1695,16.95,0
12296,0,1,3,4,34,True,250,9,204,2508,25.08,0
12297,0,1,3,4,33,False,235,13,118,3446,34.46,0
12298,0,1,3,4,16,False,153,4,92,1116,11.16,0
12299,0,1,3,4,17,False,152,6,135,1671,16.71,0
12300,0,1,3,4,3,True,154,4,47,1071,10.71,0
12301,0,1,3,4,4,True,153,3,30,798,7.98,0
12302,0,1,3,4,16,True,152,6,115,1651,16.51,0
12303,0,1,3,4,34,True,235,13,94,3422,34.22,0
12304,0,1,3,4,33,False,68,12,110,3182,31.82,0
12305,0,1,3,4,16,False,229,4,110,1134,11.34,0
12306,0,1,3,4,17,False,227,5,143,1423,14.23,0
12307,0,1,3,4,3,True,230,3,216,984,9.84,0
12308,0,1,3,4,4,True,229,4,87,1111,11.11,0
12309,0,1,3,4,16,True,227,5,123,1403,14.03,0
12310,0,1,3,4,34,True,68,12,87,3159,31.59,0
12311,0,1,3,4,33,False,195,2,200,712,7.12,0
12312,0,1,3,4,15,False,185,4,123,1147,11.47,0
12313,0,1,3,4,16,False,181,4,143,1167,11.67,0
12314,0,1,3,4,17,False,180,6,88,1624,16.24,0
12315,0,1,3,4,3,True,182,4,152,1176,11.76,0
12316,0,1,3,4,4,True,181,4,121,1145,11.45,0
12317,0,1,3,4,16,True,180,6,66,1602,16.02,0
12318,0,1,3,4,34,True,195,2,178,690,6.9,0
12319,0,1,3,4,33,False,100,6,108,1644,16.44,0
12320,0,1,3,4,16,False,133,12,4,3076,30.76,127
12321,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
12322,0,1,3,4,17,False,59,6,43,1579,15.79,0
12323,0,1,3,4,3,True,65,0,137,137,1.37,0
12324,0,1,3,4,4,True,60,4,109,1133,11.33,0
12325,0,1,3,4,16,True,59,6,22,1558,15.58,0
12326,0,1,3,4,34,True,148,12,231,3303,33.03,0
12327,0,1,3,4,33,False,60,0,137,137,1.37,0
12328,0,1,3,4,16,False,18,4,197,1221,12.21,0
12329,0,1,3,4,17,False,16,6,24,1560,15.6,0
12330,0,1,3,4,3,True,18,4,175,1199,11.99,0
12331,0,1,3,4,4,True,17,3,87,855,8.55,0
12332,0,1,3,4,16,True,16,6,4,1540,15.4,0
