,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3086,0,1,2,4,13,False,235,4,49,1073,10.73,0
3087,0,1,1,4,20,True,117,0,162,162,1.62,0
3088,0,1,3,5,20,False,142,11,4,2820,28.2,30
3089,0,1,1,4,22,False,253,14,94,3678,36.78,0
3090,0,1,1,4,4,True,253,14,77,3661,36.61,0
3091,0,1,1,4,30,False,35,1,20,276,2.76,0
3092,0,1,1,4,27,True,35,1,0,256,2.56,0
3093,0,1,1,4,20,False,234,1,121,377,3.77,0
3094,0,1,1,4,10,True,234,1,102,358,3.58,0
3095,0,1,3,4,18,False,237,4,13,1037,10.37,0
3096,0,1,1,4,7,False,102,1,129,385,3.85,0
3097,0,1,4,2,4,False,101,0,0,0,0.0,0
3098,0,1,1,4,26,True,102,1,109,365,3.65,0
3099,0,1,1,2,28,False,28,0,0,0,0.0,0
3100,0,1,2,4,14,True,34,15,237,4077,40.77,0
3101,0,1,1,2,6,False,28,0,0,0,0.0,0
3102,0,1,2,0,0,False,0,0,0,0,0.0,0
3103,0,1,26,5,1,False,20,13,122,3450,34.5,8
3104,0,1,26,5,58,False,28,1,20,276,2.76,13
3105,0,1,15,2,12,False,61,0,0,0,0.0,0
3106,0,1,26,7,0,False,148,5,215,1495,14.95,1844736
3107,0,1,2,4,14,True,211,12,21,3093,30.93,0
3108,0,1,2,1,30,False,0,0,0,0,0.0,0
3109,0,1,2,4,13,False,28,6,71,1607,16.07,0
3110,0,1,0,3,18,True,28,5,0,1280,12.8,0
3111,0,1,2,4,18,False,233,3,240,1008,10.08,0
3112,0,1,3,6,3,False,61,13,61,3389,33.89,15677
3113,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3114,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3115,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3116,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3117,0,1,2,4,13,False,237,7,48,1840,18.4,0
3118,0,1,3,4,47,True,1,13,28,3356,33.56,0
3119,0,1,2,4,14,True,237,7,29,1821,18.21,0
3120,0,1,2,2,47,True,1,0,0,0,0.0,0
3121,0,1,2,4,18,False,165,1,144,400,4.0,0
3122,0,1,7,1,28,False,0,0,0,0,0.0,0
3123,0,1,2,4,13,False,186,5,249,1529,15.29,0
3124,0,1,16,6,13,True,2,14,164,3748,37.48,15644
3125,0,1,1,4,32,False,155,9,77,2381,23.81,0
3126,0,1,1,4,11,True,155,9,56,2360,23.6,0
3127,0,1,1,4,13,False,174,8,46,2094,20.94,0
3128,0,1,1,4,19,True,174,8,26,2074,20.74,0
3129,0,1,3,4,20,False,142,10,5,2565,25.65,0
3130,0,1,28,5,24,False,20,2,44,556,5.56,1
3131,0,1,0,4,43,False,0,3,28,796,7.96,0
3132,0,1,2,4,7,True,44,11,4,2820,28.2,0
3133,0,1,19,4,43,False,61,13,61,3389,33.89,0
3134,0,1,1,4,28,False,168,9,28,2332,23.32,0
3135,0,1,1,4,18,True,168,9,9,2313,23.13,0
3136,0,1,1,4,28,False,235,7,134,1926,19.26,0
3137,0,1,1,4,16,True,235,7,114,1906,19.06,0
3138,0,1,1,4,16,False,86,9,54,2358,23.58,0
3139,0,1,1,4,6,True,86,9,34,2338,23.38,0
3140,0,1,3,4,0,False,232,4,158,1182,11.82,0
3141,0,1,20,5,1,False,125,12,93,3165,31.65,28
3142,0,1,18,7,40,True,20,2,241,753,7.53,790274
3143,0,1,8,7,61,False,61,13,61,3389,33.89,4013373
3144,0,1,1,4,20,False,13,0,217,217,2.17,0
3145,0,1,1,4,9,True,13,0,198,198,1.98,0
3146,0,1,1,4,20,False,159,7,250,2042,20.42,0
3147,0,1,1,4,3,True,159,7,232,2024,20.24,0
3148,0,1,3,4,5,False,28,11,149,2965,29.65,0
3149,0,1,2,4,14,True,138,7,21,1813,18.13,0
3150,0,1,1,4,29,False,52,2,191,703,7.03,0
3151,0,1,3,4,22,True,166,12,17,3089,30.89,15007940
3152,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3153,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3154,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3155,0,1,2,4,13,False,193,4,105,1129,11.29,0
3156,0,1,3,4,32,False,157,2,197,709,7.09,0
3157,0,1,2,4,14,True,193,4,85,1109,11.09,0
3158,0,1,3,4,27,True,157,2,174,686,6.86,0
3159,0,1,2,4,13,False,144,12,181,3253,32.53,0
3160,0,1,3,4,3,False,8,13,138,3466,34.66,0
3161,0,1,2,4,13,False,182,5,31,1311,13.11,0
3162,0,1,3,3,8,False,13,10,0,2560,25.6,0
3163,0,1,2,4,14,True,182,5,11,1291,12.91,0
3164,0,1,3,4,17,False,133,8,3,2051,20.51,0
3165,0,1,2,4,5,False,140,0,0,0,0.0,17432576
3166,0,30,1,4,29,False,0,0,0,0,0.0,201394688
3167,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3168,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3169,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3170,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3171,0,1,3,4,14,True,30,12,53,3125,31.25,0
3172,0,1,3,4,13,False,18,3,246,1014,10.14,0
3173,0,1,2,6,28,False,133,1,4,260,2.6,7170
3174,0,1,2,4,14,True,18,10,1,2561,25.61,229803532
3175,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3176,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3177,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3178,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3179,0,1,1,4,7,False,178,4,166,1190,11.9,0
3180,0,1,1,4,7,True,178,4,149,1173,11.73,0
3181,0,1,1,4,19,False,109,5,247,1527,15.27,0
3182,0,1,1,4,3,True,109,5,230,1510,15.1,0
3183,0,1,3,4,5,False,20,7,11,1803,18.03,0
3184,0,1,1,7,43,False,134,5,6,1286,12.86,8757532
3185,0,1,0,4,20,False,13,9,6,2310,23.1,0
3186,0,1,19,2,52,True,61,0,0,0,0.0,0
3187,0,1,2,4,33,False,188,12,6,3078,30.78,0
3188,0,1,30,4,3,False,26,0,12,12,0.12,0
3189,0,1,1,1,38,False,0,0,0,0,0.0,0
3190,0,1,0,2,42,True,70,0,0,0,0.0,0
3191,0,1,2,4,30,True,188,0,52,52,0.52,0
3192,0,1,2,4,18,False,146,12,20,3092,30.92,0
3193,0,1,8,5,6,False,74,2,146,658,6.58,20
3194,0,1,1,4,13,False,192,3,113,881,8.81,0
3195,0,1,19,6,18,True,2,14,61,3645,36.45,15677
3196,0,1,2,4,18,False,183,1,12,268,2.68,0
3197,0,1,3,5,37,True,14,11,165,2981,29.81,20
3198,0,1,19,6,55,True,1,2,12,524,5.24,26243
3199,0,1,0,2,22,True,12,0,0,0,0.0,0
3200,0,1,16,4,4,False,11,0,12,12,0.12,0
3201,0,1,16,5,1,False,7,2,12,524,5.24,134
3202,0,1,8,4,2,False,219,12,135,3207,32.07,0
3203,0,1,22,1,10,False,0,0,0,0,0.0,0
3204,0,1,24,2,12,False,136,0,0,0,0.0,0
3205,0,1,20,6,1,False,34,12,138,3210,32.1,3749
3206,0,1,8,7,12,False,139,0,3,3,0.03,9178240
3207,0,1,30,4,3,False,7,12,146,3218,32.18,0
3208,0,1,12,4,13,False,163,12,156,3228,32.28,0
3209,0,1,5,3,11,False,113,12,0,3072,30.72,0
3210,0,1,19,7,1,False,12,4,12,1036,10.36,525061
3211,0,1,8,2,20,False,8,5,0,1280,12.8,0
3212,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3213,0,1,2,4,20,False,13,7,5,1797,17.97,0
3214,0,1,1,4,10,True,101,8,208,2256,22.56,0
3215,0,1,5,2,20,False,13,0,0,0,0.0,0
3216,0,1,13,0,0,False,0,0,0,0,0.0,0
3217,0,1,0,5,12,False,16,6,11,1547,15.47,102
3218,0,1,16,2,20,False,142,0,0,0,0.0,0
3219,0,1,1,4,15,True,214,11,81,2897,28.97,0
3220,0,1,13,0,0,False,0,0,0,0,0.0,0
3221,0,1,1,4,19,False,20,2,69,581,5.81,0
3222,0,1,0,2,35,True,104,0,0,0,0.0,0
3223,0,1,2,4,14,True,103,6,51,1587,15.87,0
3224,0,1,1,4,30,False,86,0,123,123,1.23,0
3225,0,1,0,3,61,False,61,13,0,3328,33.28,0
3226,0,1,1,4,27,True,86,0,104,104,1.04,0
3227,0,1,1,4,13,False,210,12,13,3085,30.85,0
3228,0,1,1,4,14,True,210,11,250,3066,30.66,0
3229,0,235,0,0,0,False,0,0,10,10,0.1,337384449
3230,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3231,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3232,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3233,0,1,1,4,6,True,114,13,215,3543,35.43,0
3234,0,1,0,4,28,False,17,4,13,1037,10.37,0
3235,0,1,1,4,33,False,235,12,128,3200,32.0,0
3236,0,1,30,2,20,False,142,0,0,0,0.0,0
3237,0,1,1,4,10,True,235,12,106,3178,31.78,0
3238,0,1,30,2,4,False,238,0,0,0,0.0,0
3239,0,1,1,4,16,True,80,3,244,1012,10.12,0
3240,0,1,1,4,25,False,78,7,81,1873,18.73,0
3241,0,1,1,4,17,True,78,7,61,1853,18.53,0
3242,0,1,3,4,3,False,216,2,127,639,6.39,0
3243,0,1,3,4,20,False,158,0,15,15,0.15,0
3244,0,1,0,2,11,True,10,1,12,268,2.68,34070
3245,0,173,0,0,0,False,0,0,10,10,0.1,2240154625
3246,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3247,0,96,0,0,0,False,0,0,10,10,0.1,335614977
3248,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3249,0,1,1,4,13,True,42,15,78,3918,39.18,0
3250,0,1,0,5,31,True,28,1,25,281,2.81,1
3251,0,1,1,4,33,False,210,4,43,1067,10.67,52234
3252,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3253,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3254,0,1,25,1,20,False,0,0,0,0,0.0,0
3255,0,1,1,4,28,True,43,10,187,2747,27.47,0
3256,0,1,17,6,25,False,20,13,184,3512,35.12,21763
3257,0,1,1,4,16,False,242,2,39,551,5.51,0
3258,0,1,3,4,5,True,184,2,246,758,7.58,0
3259,0,1,1,4,8,True,242,2,21,533,5.33,0
3260,0,1,2,4,14,True,220,3,153,921,9.21,0
3261,0,1,1,4,5,True,51,6,32,1568,15.68,0
3262,0,1,2,4,13,False,132,4,117,1141,11.41,0
3263,0,1,1,4,14,False,48,5,141,1421,14.21,0
3264,0,1,3,4,14,True,132,4,98,1122,11.22,0
3265,0,1,1,4,4,True,48,5,124,1404,14.04,0
3266,0,1,3,4,13,False,69,6,74,1610,16.1,0
3267,0,1,3,4,14,True,69,6,54,1590,15.9,0
3268,0,1,16,5,28,False,17,2,1,513,5.13,147
3269,0,1,2,4,0,False,101,14,172,3756,37.56,0
3270,0,1,3,4,5,True,10,1,28,284,2.84,1661801496
3271,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3272,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3273,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3274,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3275,0,1,0,6,17,False,241,1,20,276,2.76,24326
3276,0,1,1,7,17,True,220,12,156,3228,32.28,1311217
3277,0,1,4,1,2,True,0,0,0,0,0.0,0
3278,0,1,17,4,7,True,61,13,61,3389,33.89,0
3279,0,1,1,4,15,False,49,8,228,2276,22.76,0
3280,0,1,1,4,5,True,49,8,209,2257,22.57,0
3281,0,47,0,0,0,False,0,0,10,10,0.1,0
3282,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3283,0,23,0,0,0,False,0,0,10,10,0.1,2216561665
3284,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3285,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3286,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3287,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3288,0,1,2,4,13,False,48,5,8,1288,12.88,0
3289,0,1,1,4,26,True,132,0,222,222,2.22,0
3290,0,1,3,4,14,True,47,4,245,1269,12.69,0
3291,0,1,16,5,20,False,13,14,5,3589,35.89,51
3292,0,1,12,0,0,False,0,0,0,0,0.0,0
3293,0,1,2,4,14,True,94,5,32,1312,13.12,0
3294,0,1,0,3,36,False,28,5,0,1280,12.8,0
3295,0,1,1,4,14,False,7,15,46,3886,38.86,0
3296,0,1,2,4,13,False,192,10,1,2561,25.61,62854924
3297,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3298,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3299,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3300,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3301,0,1,1,4,6,True,191,3,178,946,9.46,0
3302,0,1,3,4,20,False,13,13,5,3333,33.33,0
3303,0,1,1,4,32,False,181,5,12,1292,12.92,0
3304,0,1,6,5,8,False,20,14,125,3709,37.09,5
3305,0,1,1,4,13,True,181,5,2,1282,12.82,206
3306,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3307,0,1,1,4,14,True,252,4,218,1242,12.42,0
3308,0,1,17,6,52,False,6,2,17,529,5.29,5900
3309,0,1,25,5,15,False,126,5,1,1281,12.81,122
3310,0,1,2,4,14,True,61,12,145,3217,32.17,0
3311,0,1,25,5,15,False,107,1,61,317,3.17,61
3312,0,204,0,0,0,False,0,0,10,10,0.1,7169
3313,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3314,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3315,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3316,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3317,0,1,1,4,32,False,29,5,7,1287,12.87,0
3318,0,1,2,4,13,False,99,11,65,2881,28.81,0
3319,0,1,1,4,15,True,29,4,241,1265,12.65,0
3320,0,1,3,4,28,False,17,4,142,1166,11.66,0
3321,0,1,12,3,20,False,28,5,0,1280,12.8,0
3322,0,1,1,4,7,False,73,5,13,1293,12.93,0
3323,0,1,11,7,3,False,1,4,13,1037,10.37,4588639
3324,0,1,1,4,18,True,73,4,250,1274,12.74,0
3325,0,1,3,4,17,False,139,2,52,564,5.64,0
3326,0,1,1,4,25,False,19,7,152,1944,19.44,0
3327,0,1,2,4,5,True,139,12,23,3095,30.95,0
3328,0,1,3,4,9,True,20,12,146,3218,32.18,0
3329,0,1,29,4,13,False,66,13,170,3498,34.98,0
3330,0,1,0,5,41,False,229,12,12,3084,30.84,17
3331,0,1,25,2,1,False,0,0,0,0,0.0,2560
3332,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3333,0,73,0,0,16,False,0,0,0,0,0.0,0
3334,0,1,2,4,5,True,135,3,185,953,9.53,0
3335,0,1,1,4,26,True,53,0,21,21,0.21,0
3336,0,1,2,4,17,False,56,2,182,694,6.94,0
3337,0,1,2,4,5,True,56,2,162,674,6.74,0
3338,0,1,2,4,14,True,55,6,140,1676,16.76,0
3339,0,1,3,4,17,False,168,1,174,430,4.3,0
3340,0,1,2,4,9,False,222,15,170,4010,40.1,0
3341,0,1,3,4,5,True,168,1,154,410,4.1,0
3342,0,1,2,4,13,False,167,5,186,1466,14.66,0
3343,0,1,1,4,21,False,202,5,232,1512,15.12,0
3344,0,1,2,4,8,True,222,14,75,3659,36.59,2061
3345,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3346,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3347,0,1,0,6,4,False,3,0,28,28,0.28,1265
3348,0,1,1,4,30,False,80,2,11,523,5.23,255
3349,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3350,0,1,2,4,13,False,78,7,71,1863,18.63,0
3351,0,1,1,4,2,False,0,14,153,3737,37.37,0
3352,0,1,2,4,14,True,78,10,5,2565,25.65,124
3353,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3354,0,1,4,2,33,True,49,12,0,3072,30.72,0
3355,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3356,0,1,2,4,13,False,97,12,190,3262,32.62,0
3357,0,1,2,1,37,False,0,0,0,0,0.0,0
3358,0,1,2,4,14,True,97,12,171,3243,32.43,0
3359,0,1,12,5,4,False,10,1,28,284,2.84,335845125
3360,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3361,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3362,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3363,0,1,1,5,20,True,11,5,174,1454,14.54,28
3364,0,1,18,7,23,True,4,10,61,2621,26.21,4013373
3365,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3366,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3367,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3368,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3369,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3370,0,1,2,4,13,False,231,5,115,1395,13.95,0
3371,0,1,3,4,5,True,232,1,193,449,4.49,0
3372,0,1,2,4,14,True,231,5,96,1376,13.76,0
3373,0,1,3,4,17,False,32,1,194,450,4.5,0
3374,0,1,2,4,2,False,210,5,247,1527,15.27,0
3375,0,1,3,4,5,True,32,1,174,430,4.3,0
3376,0,1,2,4,13,False,77,2,137,649,6.49,0
3377,0,1,2,4,48,False,28,5,153,1433,14.33,0
3378,0,1,1,4,8,True,77,2,119,631,6.31,0
3379,0,1,0,2,27,False,20,0,0,0,0.0,0
3380,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3381,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3382,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3383,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3384,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3385,0,1,3,4,14,True,20,5,73,1353,13.53,0
3386,0,1,1,4,26,True,69,0,84,84,0.84,0
3387,0,1,3,4,13,False,75,5,192,1472,14.72,0
3388,0,1,1,4,24,False,80,7,5,1797,17.97,161
3389,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3390,0,1,3,4,8,False,238,1,10,266,2.66,0
3391,0,1,1,4,27,False,113,1,4,260,2.6,0
3392,0,1,2,4,13,False,200,5,222,1502,15.02,0
3393,0,1,1,4,12,True,3,8,0,2048,20.48,167772160
3394,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3395,0,231,0,0,0,False,0,0,10,10,0.1,0
3396,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3397,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3398,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3399,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3400,0,1,0,1,9,False,0,0,0,0,0.0,0
3401,0,1,2,1,8,True,0,0,0,0,0.0,0
3402,0,1,2,4,14,True,199,5,54,1334,13.34,0
3403,0,1,0,4,43,False,28,5,4,1284,12.84,0
3404,0,1,2,4,18,False,223,3,114,882,8.82,0
3405,0,1,10,7,61,False,61,13,61,3389,33.89,4013373
3406,0,169,0,0,0,False,0,0,10,10,0.1,1
3407,0,5,8,2,0,False,0,0,0,0,0.0,2652111114
3408,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3409,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3410,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3411,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3412,0,1,2,4,18,False,4,3,237,1005,10.05,0
3413,0,1,3,4,17,False,55,3,13,781,7.81,0
3414,0,1,2,4,13,False,55,5,109,1389,13.89,0
3415,0,1,3,4,5,True,55,2,249,761,7.61,0
3416,0,1,2,4,14,True,55,5,90,1370,13.7,0
3417,0,1,2,4,30,True,3,3,217,985,9.85,0
3418,0,1,2,4,0,False,233,15,190,4030,40.3,0
3419,0,1,2,4,13,False,128,4,184,1208,12.08,0
3420,0,1,2,4,9,True,233,15,169,4009,40.09,0
3421,0,1,1,4,28,False,187,15,28,3868,38.68,132
3422,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3423,0,1,25,1,3,False,0,0,0,0,0.0,0
3424,0,1,6,5,20,False,13,3,9,777,7.77,217
3425,0,1,1,4,28,False,117,0,70,70,0.7,0
3426,0,1,3,4,17,False,5,2,9,521,5.21,0
3427,0,1,1,4,6,True,117,0,50,50,0.5,0
3428,0,1,2,4,28,False,1,5,28,1308,13.08,0
3429,0,1,1,4,12,False,160,9,4,2308,23.08,0
3430,0,1,2,1,7,False,0,0,0,0,0.0,0
3431,0,1,1,4,17,True,10,1,12,268,2.68,3960274976
3432,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3433,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3434,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3435,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3436,0,1,1,4,13,True,0,13,217,3545,35.45,0
3437,0,1,1,4,26,False,26,1,177,433,4.33,0
3438,0,1,1,4,25,True,26,1,157,413,4.13,0
3439,0,1,3,4,3,False,20,14,21,3605,36.05,0
3440,0,1,0,2,25,True,237,0,0,0,0.0,0
3441,0,1,1,2,3,True,28,0,0,0,0.0,0
3442,0,1,17,1,45,True,0,0,0,0,0.0,0
3443,0,1,2,4,10,False,42,9,227,2531,25.31,0
3444,0,1,1,2,45,True,61,0,0,0,0.0,0
3445,0,206,0,0,0,False,0,0,10,10,0.1,9311233
3446,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3447,0,1,1,4,31,False,20,13,33,3361,33.61,8
3448,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3449,0,1,7,4,28,False,141,1,1,257,2.57,0
3450,0,1,1,4,16,False,249,3,56,824,8.24,0
3451,0,1,25,3,20,False,13,1,0,256,2.56,0
3452,0,1,1,4,11,True,249,3,35,803,8.03,0
3453,0,1,1,4,14,True,20,14,33,3617,36.17,0
3454,0,1,1,4,6,False,246,4,155,1179,11.79,0
3455,0,1,1,4,3,False,20,13,35,3363,33.63,0
3456,0,1,1,4,25,True,246,4,139,1163,11.63,0
3457,0,1,0,5,20,False,142,3,5,773,7.73,49
3458,0,1,1,4,25,False,105,5,231,1511,15.11,0
3459,0,1,1,4,9,True,105,5,211,1491,14.91,0
3460,0,1,1,4,30,False,87,5,149,1429,14.29,0
3461,0,1,1,4,4,True,87,5,133,1413,14.13,0
3462,0,1,1,4,23,False,151,10,68,2628,26.28,0
3463,0,1,1,4,9,True,151,10,48,2608,26.08,0
3464,0,188,0,0,0,False,0,0,13,13,0.13,1793
3465,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3466,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3467,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3468,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3469,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3470,0,1,1,4,7,True,94,8,168,2216,22.16,0
3471,0,1,2,4,13,False,155,5,2,1282,12.82,0
3472,0,1,1,4,30,False,209,0,193,193,1.93,0
3473,0,1,3,4,14,True,155,4,239,1263,12.63,0
3474,0,1,1,4,27,True,209,0,174,174,1.74,0
3475,0,1,3,4,61,False,61,13,61,3389,33.89,0
3476,0,1,1,4,26,False,76,8,44,2092,20.92,0
3477,0,1,1,4,14,True,76,8,25,2073,20.73,0
3478,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3479,0,1,2,4,29,True,16,10,185,2745,27.45,0
3480,0,1,1,4,17,False,206,8,165,2213,22.13,0
3481,0,1,2,4,3,False,176,4,13,1037,10.37,0
3482,0,1,1,4,13,True,176,8,145,2193,21.93,0
3483,0,1,3,7,6,False,26,12,17,3089,30.89,4653555
3484,0,1,1,4,21,False,133,4,0,1024,10.24,167772160
3485,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3486,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3487,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3488,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3489,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3490,0,1,17,6,28,False,17,4,5,1029,10.29,5140
3491,0,1,1,4,32,False,34,6,212,1748,17.48,0
3492,0,1,3,4,9,True,198,1,155,411,4.11,0
3493,0,1,1,4,24,False,70,12,210,3282,32.82,0
3494,0,1,2,4,13,False,34,10,126,2686,26.86,0
3495,0,1,1,4,8,True,70,12,195,3267,32.67,0
3496,0,1,3,4,14,True,34,10,87,2647,26.47,0
3497,0,1,3,4,13,False,235,5,172,1452,14.52,0
3498,0,1,23,0,0,False,0,0,0,0,0.0,0
3499,0,1,2,4,14,True,235,5,153,1433,14.33,0
3500,0,1,3,4,5,True,238,1,163,419,4.19,0
3501,0,1,2,4,13,False,74,13,144,3472,34.72,36372
3502,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3503,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3504,0,1,20,4,6,False,69,12,136,3208,32.08,0
3505,0,1,9,2,13,False,122,0,0,0,0.0,0
3506,0,1,2,4,26,True,237,14,50,3634,36.34,0
3507,0,1,3,4,1,False,10,1,12,268,2.68,235763982
3508,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3509,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3510,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3511,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3512,0,1,1,4,4,True,121,12,254,3326,33.26,0
3513,0,60,0,0,0,False,0,0,10,10,0.1,3667923969
3514,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3515,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3516,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3517,0,1,1,4,10,True,164,13,39,3367,33.67,0
3518,0,1,2,4,13,False,78,3,146,914,9.14,0
3519,0,1,3,4,2,False,205,4,142,1166,11.66,0
3520,0,1,9,6,3,False,127,12,133,3205,32.05,591
3521,0,1,23,0,0,False,0,0,0,0,0.0,0
3522,0,1,2,4,6,False,89,13,116,3444,34.44,0
