,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
7324,0,1,0,4,16,True,173,4,27,1051,10.51,0
7325,0,1,0,4,11,False,171,15,199,4039,40.39,0
7326,0,1,0,4,12,False,171,3,27,795,7.95,0
7327,0,1,0,4,13,False,173,5,63,1343,13.43,0
7328,0,1,0,4,15,True,171,6,38,1574,15.74,0
7329,0,1,0,4,16,True,171,11,169,2985,29.85,0
7330,0,1,0,4,17,True,171,1,29,285,2.85,0
7331,0,1,0,4,18,True,171,4,176,1200,12.0,0
7332,0,1,0,4,19,True,171,0,151,151,1.51,0
7333,0,1,0,4,20,True,171,2,80,592,5.92,0
7334,0,1,0,4,21,True,171,1,128,384,3.84,0
7335,0,1,0,4,22,True,171,0,133,133,1.33,0
7336,0,1,0,4,23,True,171,0,157,157,1.57,0
7337,0,1,0,4,24,True,171,13,134,3462,34.62,0
7338,0,1,0,4,25,True,171,3,148,916,9.16,0
7339,0,1,0,4,26,True,171,4,230,1254,12.54,0
7340,0,1,0,4,27,True,171,5,254,1534,15.34,0
7341,0,1,0,4,28,True,171,3,42,810,8.1,0
7342,0,1,0,4,30,True,171,15,36,3876,38.76,0
7343,0,1,0,4,31,True,171,15,32,3872,38.72,0
7344,0,1,0,4,32,True,171,11,142,2958,29.58,0
7345,0,1,0,4,33,True,171,15,209,4049,40.49,0
7346,0,1,0,4,34,True,171,13,225,3553,35.53,0
7347,0,1,0,4,32,True,13,1,232,488,4.88,0
7348,0,1,0,4,9,True,229,6,190,1726,17.26,0
7349,0,1,0,5,1,False,232,4,16,1040,10.4,10
7350,0,1,0,4,8,False,9,13,198,3526,35.26,0
7351,0,1,0,5,32,False,4,1,10,266,2.66,7
7352,0,1,0,4,7,False,9,7,87,1879,18.79,0
7353,0,1,1,3,21,False,4,3,0,768,7.68,0
7354,0,1,0,4,10,False,229,10,85,2645,26.45,0
7355,0,1,1,3,5,False,1,4,0,1024,10.24,0
7356,0,1,0,4,11,False,9,15,172,4012,40.12,0
7357,0,1,18,0,0,False,0,0,0,0,0.0,0
7358,0,1,0,4,12,False,9,3,74,842,8.42,0
7359,0,1,1,2,61,False,61,0,0,0,0.0,0
7360,0,1,0,4,6,False,232,3,30,798,7.98,0
7361,0,1,0,4,8,True,232,3,12,780,7.8,0
7362,0,1,0,4,4,False,4,13,10,3338,33.38,0
7363,0,1,0,6,14,True,27,5,45,1325,13.25,1028
7364,0,1,1,4,33,False,2,5,148,1428,14.28,0
7365,0,1,3,3,5,False,23,13,0,3328,33.28,0
7366,0,1,0,4,4,False,136,1,2,258,2.58,0
7367,0,1,24,2,16,False,4,0,0,0,0.0,0
7368,0,1,17,7,9,False,7,2,61,573,5.73,278540
7369,0,1,16,5,61,False,4,0,9,9,0.09,11
7370,0,1,24,3,4,False,15,13,0,3328,33.28,0
7371,0,1,0,7,3,True,4,1,9,265,2.65,291585
7372,0,1,0,4,14,False,19,10,214,2774,27.74,0
7373,0,1,0,4,3,True,18,10,196,2756,27.56,0
7374,0,1,0,4,1,False,203,5,67,1347,13.47,0
7375,0,1,0,4,7,True,203,5,45,1325,13.25,0
7376,0,1,0,4,33,False,48,14,4,3588,35.88,0
7377,0,1,0,2,9,True,14,0,0,0,0.0,0
7378,0,1,0,3,57,False,4,4,0,1024,10.24,0
7379,0,1,0,4,34,True,3,6,162,1698,16.98,0
7380,0,1,6,0,0,False,0,0,0,0,0.0,0
7381,0,1,1,6,4,False,7,7,7,1799,17.99,8861
7382,0,1,0,4,25,False,170,13,110,3438,34.38,0
7383,0,1,0,4,10,True,170,13,90,3418,34.18,0
7384,0,1,0,4,26,False,32,5,110,1390,13.9,0
7385,0,1,0,4,4,True,32,5,94,1374,13.74,0
7386,0,1,0,4,27,False,30,13,44,3372,33.72,0
7387,0,1,0,4,5,True,30,13,22,3350,33.5,0
7388,0,1,0,4,28,False,124,10,166,2726,27.26,0
7389,0,1,0,4,25,True,124,10,146,2706,27.06,0
7390,0,1,0,4,28,False,171,15,48,3888,38.88,0
7391,0,1,0,4,3,True,171,15,28,3868,38.68,0
7392,0,1,0,4,16,False,94,9,168,2472,24.72,0
7393,0,1,0,4,15,False,92,3,244,1012,10.12,0
7394,0,1,0,4,27,True,92,3,224,992,9.92,0
7395,0,1,0,4,15,False,32,14,173,3757,37.57,0
7396,0,1,0,4,10,True,32,14,153,3737,37.37,0
7397,0,1,0,4,27,False,242,3,172,940,9.4,0
7398,0,1,0,4,7,True,242,3,152,920,9.2,0
7399,0,1,0,4,26,False,20,10,169,2729,27.29,0
7400,0,1,0,4,4,True,20,10,154,2714,27.14,0
7401,0,1,0,4,5,False,209,8,122,2170,21.7,0
7402,0,1,0,4,18,True,209,8,105,2153,21.53,0
7403,0,1,0,4,13,False,215,15,56,3896,38.96,0
7404,0,1,0,4,5,True,214,15,38,3878,38.78,0
7405,0,1,0,4,4,False,1,0,15,15,0.15,0
7406,0,1,10,0,0,False,0,0,0,0,0.0,0
7407,0,1,0,1,26,True,0,0,0,0,0.0,0
7408,0,1,0,4,0,False,29,13,18,3346,33.46,0
7409,0,1,1,6,18,False,61,4,2,1026,10.26,4057
7410,0,1,21,6,4,False,1,13,7,3335,33.35,1090
7411,0,1,16,7,25,True,15,5,4,1284,12.84,532482
7412,0,1,28,3,4,False,3,1,0,256,2.56,0
7413,0,1,1,6,36,False,4,4,223,1247,12.47,55299
7414,0,1,0,4,5,False,64,10,78,2638,26.38,0
7415,0,1,0,4,6,False,207,7,48,1840,18.4,0
7416,0,1,0,4,8,False,34,13,103,3431,34.31,0
7417,0,1,0,4,9,False,97,13,143,3471,34.71,0
7418,0,1,0,4,10,False,13,1,89,345,3.45,0
7419,0,1,0,4,11,False,182,12,114,3186,31.86,0
7420,0,1,0,4,17,False,228,1,48,304,3.04,0
7421,0,1,0,4,18,False,228,15,231,4071,40.71,0
7422,0,1,0,4,19,False,37,9,25,2329,23.29,0
7423,0,1,0,4,32,False,49,12,214,3286,32.86,0
7424,0,1,0,4,4,True,37,9,6,2310,23.1,0
7425,0,1,0,4,5,True,182,5,137,1417,14.17,0
7426,0,1,0,4,6,True,184,12,49,3121,31.21,0
7427,0,1,0,4,7,True,63,4,61,1085,10.85,0
7428,0,1,0,4,8,True,64,8,166,2214,22.14,0
7429,0,1,0,4,10,True,13,8,208,2256,22.56,0
7430,0,1,0,4,11,True,11,15,121,3961,39.61,0
7431,0,1,0,4,13,True,49,11,176,2992,29.92,0
7432,0,1,0,4,15,True,34,4,141,1165,11.65,0
7433,0,1,0,4,16,True,241,13,132,3460,34.6,0
7434,0,1,0,4,17,True,240,12,242,3314,33.14,0
7435,0,1,0,4,18,True,231,11,214,3030,30.3,0
7436,0,1,0,4,19,True,238,3,240,1008,10.08,0
7437,0,1,0,4,20,True,9,2,153,665,6.65,0
7438,0,1,0,4,21,True,137,15,223,4063,40.63,0
7439,0,1,0,4,22,True,224,3,71,839,8.39,0
7440,0,1,0,4,23,True,9,0,167,167,1.67,0
7441,0,1,0,4,24,True,9,14,17,3601,36.01,0
7442,0,1,0,4,25,True,179,0,117,117,1.17,0
7443,0,1,0,4,26,True,179,15,103,3943,39.43,0
7444,0,1,0,4,27,True,9,6,23,1559,15.59,0
7445,0,1,0,4,28,True,97,4,6,1030,10.3,0
7446,0,1,0,4,29,True,226,1,149,405,4.05,0
7447,0,1,0,4,30,True,9,15,77,3917,39.17,0
7448,0,1,0,4,31,True,207,7,54,1846,18.46,0
7449,0,1,0,4,32,True,222,10,1,2561,25.61,146278148
7450,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7451,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7452,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7453,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7454,0,1,0,4,13,True,184,8,137,2185,21.85,0
7455,0,1,0,4,26,False,246,1,220,476,4.76,0
7456,0,1,0,4,5,True,246,1,202,458,4.58,0
7457,0,1,0,4,29,False,3,4,192,1216,12.16,0
7458,0,1,0,4,9,True,3,4,172,1196,11.96,0
7459,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7460,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7461,0,1,0,4,6,True,128,12,148,3220,32.2,0
7462,0,1,0,4,4,False,74,15,206,4046,40.46,0
7463,0,1,0,4,11,True,74,15,185,4025,40.25,0
7464,0,1,0,4,10,True,128,3,162,930,9.3,0
7465,0,1,0,4,4,False,128,10,44,2604,26.04,0
7466,0,1,0,4,11,True,128,10,23,2583,25.83,0
7467,0,1,0,4,24,False,210,15,159,3999,39.99,0
7468,0,1,0,4,9,True,210,15,142,3982,39.82,0
7469,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7470,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7471,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7472,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7473,0,1,0,4,58,False,0,3,1,769,7.69,0
7474,0,1,0,3,58,False,1,2,0,512,5.12,0
7475,0,1,0,4,16,False,0,6,97,1633,16.33,0
7476,0,1,0,4,8,False,255,13,133,3461,34.61,0
7477,0,1,0,4,18,False,255,10,195,2755,27.55,0
7478,0,1,0,4,7,False,254,6,100,1636,16.36,0
7479,0,1,0,4,5,True,255,10,175,2735,27.35,0
7480,0,1,0,4,10,False,255,3,164,932,9.32,0
7481,0,1,0,4,61,False,61,13,61,3389,33.89,0
7482,0,1,0,4,21,False,99,5,142,1422,14.22,0
7483,0,1,0,4,14,True,99,5,121,1401,14.01,0
7484,0,1,0,4,24,False,118,8,80,2128,21.28,0
7485,0,1,0,4,13,True,118,8,64,2112,21.12,0
7486,0,1,0,4,18,False,52,15,121,3961,39.61,0
7487,0,1,0,4,13,True,52,15,103,3943,39.43,0
7488,0,1,0,4,5,False,178,0,107,107,1.07,0
7489,0,1,0,4,3,True,178,0,87,87,0.87,0
7490,0,1,0,4,13,False,146,8,4,2052,20.52,0
7491,0,1,1,3,63,True,15,1,0,256,2.56,0
7492,0,1,0,5,4,False,137,2,7,519,5.19,240
7493,0,1,0,4,0,False,74,11,231,3047,30.47,0
7494,0,1,0,4,1,False,180,14,167,3751,37.51,0
7495,0,1,0,4,4,False,114,15,248,4088,40.88,0
7496,0,1,0,4,5,False,93,4,181,1205,12.05,0
7497,0,1,0,4,6,False,118,12,199,3271,32.71,0
7498,0,1,0,4,9,False,183,11,198,3014,30.14,0
7499,0,1,0,4,11,False,31,15,5,3845,38.45,0
7500,0,1,0,4,12,False,255,3,24,792,7.92,0
7501,0,1,0,4,21,False,33,0,98,98,0.98,0
7502,0,1,0,4,6,True,93,12,215,3287,32.87,0
7503,0,1,0,4,9,True,74,15,181,4021,40.21,0
7504,0,1,0,4,12,True,33,0,79,79,0.79,0
7505,0,1,0,4,15,True,254,6,79,1615,16.15,0
7506,0,1,0,4,16,True,178,7,195,1987,19.87,0
7507,0,1,0,4,17,True,255,1,94,350,3.5,0
7508,0,1,0,4,18,True,255,4,199,1223,12.23,0
7509,0,1,0,4,19,True,31,14,52,3636,36.36,0
7510,0,1,0,4,20,True,183,7,51,1843,18.43,0
7511,0,1,0,4,21,True,183,13,233,3561,35.61,0
7512,0,1,0,4,22,True,114,15,211,4051,40.51,0
7513,0,1,0,4,23,True,255,0,156,156,1.56,0
7514,0,1,0,4,24,True,255,13,208,3536,35.36,0
7515,0,1,0,4,25,True,255,3,118,886,8.86,0
7516,0,1,0,4,26,True,254,4,249,1273,12.73,0
7517,0,1,0,4,27,True,255,5,137,1417,14.17,0
7518,0,1,0,4,28,True,255,3,198,966,9.66,0
7519,0,1,0,4,30,True,255,15,76,3916,39.16,0
7520,0,1,0,4,31,True,255,0,34,34,0.34,0
7521,0,1,0,4,32,True,255,11,6,2822,28.22,0
7522,0,1,0,4,33,True,255,0,12,12,0.12,0
7523,0,1,0,4,30,False,30,9,242,2546,25.46,0
7524,0,1,0,4,34,True,255,14,135,3719,37.19,0
7525,0,1,0,4,19,True,30,9,224,2528,25.28,0
7526,0,1,0,4,13,False,107,4,213,1237,12.37,0
7527,0,1,0,4,3,False,239,4,144,1168,11.68,0
7528,0,1,13,1,11,False,0,0,0,0,0.0,0
7529,0,1,24,7,4,False,16,11,5,2821,28.21,525451
7530,0,1,13,1,13,False,0,0,0,0,0.0,0
7531,0,1,25,3,4,False,218,4,0,1024,10.24,0
7532,0,1,16,3,44,False,4,7,0,1792,17.92,0
7533,0,1,13,1,6,False,0,0,0,0,0.0,0
7534,0,1,2,2,4,False,117,0,0,0,0.0,0
7535,0,1,0,4,5,True,106,4,10,1034,10.34,0
7536,0,1,13,2,3,False,181,0,0,0,0.0,0
7537,0,1,1,2,27,True,61,0,0,0,0.0,0
7538,0,1,0,4,9,False,60,13,59,3387,33.87,0
7539,0,1,0,4,8,True,60,13,40,3368,33.68,0
7540,0,1,0,4,0,False,82,11,241,3057,30.57,0
7541,0,1,0,4,14,True,82,11,222,3038,30.38,0
7542,0,1,0,4,6,False,76,12,95,3167,31.67,0
7543,0,1,0,4,18,True,76,12,78,3150,31.5,0
7544,0,1,0,4,10,False,149,10,244,2804,28.04,0
7545,0,1,0,4,33,True,149,10,228,2788,27.88,0
7546,0,1,0,4,32,False,183,5,13,1293,12.93,0
7547,0,1,0,4,15,True,183,4,248,1272,12.72,0
7548,0,1,0,4,15,False,49,11,1,2817,28.17,0
7549,0,1,0,4,8,True,49,10,237,2797,27.97,0
7550,0,1,0,4,8,False,186,4,201,1225,12.25,0
7551,0,1,0,4,16,True,186,4,182,1206,12.06,0
7552,0,1,0,4,7,False,95,2,16,528,5.28,0
7553,0,1,0,4,21,True,95,1,253,509,5.09,0
7554,0,1,0,4,28,False,211,8,72,2120,21.2,0
7555,0,1,0,4,15,True,211,8,51,2099,20.99,0
7556,0,1,0,4,1,False,87,8,212,2260,22.6,0
7557,0,1,0,4,27,True,86,8,191,2239,22.39,0
7558,0,1,0,4,25,True,99,14,37,3621,36.21,0
7559,0,1,0,4,20,False,98,13,220,3548,35.48,0
7560,0,1,0,4,26,True,98,13,201,3529,35.29,0
7561,0,1,0,4,9,False,78,12,210,3282,32.82,0
7562,0,1,0,4,12,True,78,12,189,3261,32.61,0
7563,0,1,0,4,17,False,79,2,152,664,6.64,0
7564,0,1,0,4,4,True,79,2,136,648,6.48,0
7565,0,1,0,4,6,True,253,12,3,3075,30.75,0
7566,0,1,0,4,7,True,252,3,168,936,9.36,0
7567,0,1,0,4,3,False,252,8,210,2258,22.58,0
7568,0,1,0,4,8,True,252,8,190,2238,22.38,0
7569,0,226,0,0,0,False,0,0,10,10,0.1,1025
7570,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7571,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7572,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7573,0,1,0,4,12,False,163,14,18,3602,36.02,0
7574,0,1,0,4,34,True,194,14,128,3712,37.12,0
7575,0,1,0,4,5,True,163,13,253,3581,35.81,0
7576,0,1,0,4,13,False,36,6,11,1547,15.47,0
7577,0,1,0,5,8,False,4,0,4,4,0.04,144
7578,0,1,4,3,11,False,176,4,0,1024,10.24,0
7579,0,1,0,5,20,False,4,1,4,260,2.6,8
7580,0,1,4,3,13,False,156,4,0,1024,10.24,0
7581,0,1,0,4,18,False,4,10,4,2564,25.64,0
7582,0,1,0,7,35,False,6,0,219,219,2.19,296196
7583,0,1,0,4,10,False,35,3,152,920,9.2,0
7584,0,1,1,2,7,True,61,0,0,0,0.0,0
7585,0,1,0,4,11,False,35,15,100,3940,39.4,0
7586,0,1,0,4,6,False,7,10,232,2792,27.92,0
7587,0,1,0,4,9,True,6,10,213,2773,27.73,0
7588,0,1,0,4,18,False,95,0,185,185,1.85,0
7589,0,1,0,4,10,True,95,0,163,163,1.63,0
7590,0,1,0,4,19,False,201,15,99,3939,39.39,0
7591,0,1,0,4,17,True,201,15,80,3920,39.2,0
7592,0,1,0,4,14,False,181,15,92,3932,39.32,0
7593,0,1,0,4,12,True,181,15,72,3912,39.12,0
7594,0,1,0,4,1,False,58,4,148,1172,11.72,0
7595,0,1,0,4,4,True,58,4,128,1152,11.52,0
7596,0,1,0,4,8,False,90,12,160,3232,32.32,0
7597,0,1,0,4,4,False,12,4,3,1027,10.27,0
7598,0,1,3,5,12,True,90,12,137,3209,32.09,61
7599,0,1,0,4,26,False,171,13,123,3451,34.51,0
7600,0,1,0,4,6,True,171,13,104,3432,34.32,0
7601,0,1,0,4,4,False,0,6,11,1547,15.47,0
7602,0,1,1,7,5,False,96,9,222,2526,25.26,295684
7603,0,1,0,6,27,True,3,9,96,2400,24.0,2564
7604,0,1,20,3,13,False,8,9,0,2304,23.04,0
7605,0,1,25,2,4,False,31,0,0,0,0.0,0
7606,0,1,4,1,3,False,0,0,0,0,0.0,0
7607,0,1,24,0,0,False,0,0,0,0,0.0,0
7608,0,1,0,4,6,True,155,3,88,856,8.56,0
7609,0,1,0,4,13,True,163,12,244,3316,33.16,0
7610,0,1,0,4,15,True,68,6,174,1710,17.1,0
7611,0,1,0,4,16,True,68,11,161,2977,29.77,0
7612,0,1,0,4,17,True,68,1,77,333,3.33,0
7613,0,1,0,4,18,True,68,4,250,1274,12.74,0
7614,0,1,0,4,19,True,68,0,91,91,0.91,0
7615,0,1,0,4,20,True,68,2,207,719,7.19,0
7616,0,1,0,4,21,True,68,1,253,509,5.09,0
7617,0,1,0,4,22,True,68,0,60,60,0.6,0
7618,0,1,0,4,23,True,68,0,194,194,1.94,0
7619,0,1,0,4,24,True,68,13,242,3570,35.7,0
7620,0,1,0,4,25,True,68,3,51,819,8.19,0
7621,0,1,0,4,26,True,68,4,110,1134,11.34,0
7622,0,1,0,4,27,True,86,0,181,181,1.81,0
7623,0,1,0,4,28,True,68,2,212,724,7.24,0
7624,0,1,0,4,30,True,33,2,234,746,7.46,0
7625,0,1,0,4,31,True,68,0,26,26,0.26,0
7626,0,1,0,4,32,True,68,11,47,2863,28.63,0
7627,0,1,0,4,33,True,68,15,196,4036,40.36,0
7628,0,1,0,4,10,False,214,15,168,4008,40.08,0
7629,0,1,0,4,34,True,68,14,31,3615,36.15,0
7630,0,1,0,4,11,False,213,3,247,1015,10.15,0
7631,0,1,0,4,4,True,111,1,229,485,4.85,0
7632,0,1,0,4,5,True,213,3,226,994,9.94,0
7633,0,1,0,4,8,False,179,4,16,1040,10.4,0
7634,0,1,13,7,14,False,65,4,17,1041,10.41,3147117
7635,0,1,0,4,8,False,108,1,160,416,4.16,0
7636,0,1,0,4,4,False,131,1,2,258,2.58,0
7637,0,1,0,4,7,False,108,10,100,2660,26.6,0
7638,0,1,31,5,4,False,144,13,5,3333,33.33,27
7639,0,1,0,4,10,False,108,6,231,1767,17.67,0
7640,0,1,0,4,11,False,108,1,113,369,3.69,0
7641,0,1,0,4,12,False,108,5,152,1432,14.32,0
7642,0,1,0,4,15,True,108,10,77,2637,26.37,0
7643,0,1,0,4,17,True,108,3,235,1003,10.03,0
7644,0,1,0,4,18,True,108,7,150,1942,19.42,0
7645,0,1,0,4,19,True,108,3,94,862,8.62,0
7646,0,1,0,4,20,True,108,5,97,1377,13.77,0
7647,0,1,0,4,21,True,108,4,169,1193,11.93,0
7648,0,1,0,4,22,True,108,3,156,924,9.24,0
7649,0,1,0,4,23,True,108,2,222,734,7.34,0
7650,0,1,0,4,24,True,108,0,86,86,0.86,0
7651,0,1,0,4,25,True,108,6,94,1630,16.3,0
7652,0,1,0,4,26,True,108,7,63,1855,18.55,0
7653,0,1,0,4,27,True,108,9,51,2355,23.55,0
7654,0,1,0,4,28,True,108,5,106,1386,13.86,0
7655,0,1,0,4,30,True,108,3,49,817,8.17,0
7656,0,1,0,4,31,True,108,3,190,958,9.58,0
7657,0,1,0,4,32,True,108,14,151,3735,37.35,0
7658,0,1,0,4,24,False,130,4,202,1226,12.26,0
7659,0,1,0,4,33,True,108,3,47,815,8.15,0
7660,0,1,0,4,10,True,130,4,184,1208,12.08,0
7661,0,1,0,4,4,False,131,14,2,3586,35.86,0
7662,0,1,24,1,59,True,0,0,0,0,0.0,0
7663,0,1,0,4,17,False,141,4,160,1184,11.84,0
7664,0,1,0,4,8,False,140,13,104,3432,34.32,0
7665,0,1,0,4,16,False,141,7,29,1821,18.21,0
7666,0,1,0,4,7,False,140,6,203,1739,17.39,0
7667,0,1,0,4,11,False,184,4,132,1156,11.56,0
7668,0,1,0,4,10,False,140,3,220,988,9.88,0
7669,0,1,17,5,11,False,164,4,144,1168,11.68,141
7670,0,1,0,4,11,False,140,15,214,4054,40.54,0
7671,0,1,0,4,12,False,140,2,250,762,7.62,0
7672,0,1,0,4,15,True,140,6,182,1718,17.18,0
7673,0,1,0,4,16,True,140,11,182,2998,29.98,0
7674,0,1,0,4,17,True,140,1,25,281,2.81,0
7675,0,1,0,4,18,True,140,4,151,1175,11.75,0
7676,0,1,0,4,19,True,140,0,165,165,1.65,0
7677,0,1,0,4,20,True,140,2,121,633,6.33,0
7678,0,1,0,4,21,True,140,1,193,449,4.49,0
7679,0,1,0,4,22,True,140,0,48,48,0.48,0
7680,0,1,0,4,23,True,140,0,127,127,1.27,0
7681,0,1,0,4,24,True,140,13,210,3538,35.38,0
7682,0,1,0,4,25,True,140,3,50,818,8.18,0
7683,0,1,0,4,26,True,140,4,184,1208,12.08,0
7684,0,1,0,4,27,True,140,5,171,1451,14.51,0
7685,0,1,0,4,28,True,140,3,23,791,7.91,0
7686,0,1,0,4,30,True,140,15,57,3897,38.97,0
7687,0,1,0,4,31,True,10,1,4,260,2.6,4060976906
7688,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7689,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7690,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7691,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7692,0,1,0,4,7,True,151,13,222,3550,35.5,0
7693,0,1,0,4,9,False,132,6,132,1668,16.68,0
7694,0,1,0,4,7,True,132,6,112,1648,16.48,0
7695,0,1,0,4,28,False,167,4,193,1217,12.17,0
7696,0,1,0,4,9,True,167,4,173,1197,11.97,0
7697,0,1,0,4,20,False,19,7,190,1982,19.82,0
7698,0,1,0,4,5,True,19,7,172,1964,19.64,0
7699,0,1,0,4,18,False,169,14,184,3768,37.68,0
7700,0,1,0,4,7,True,169,14,163,3747,37.47,0
7701,0,1,0,4,33,False,203,4,4,1028,10.28,0
7702,0,1,0,5,38,True,11,10,12,2572,25.72,173
7703,0,1,0,2,44,True,12,0,0,0,0.0,0
7704,0,1,0,4,4,False,23,10,181,2741,27.41,0
7705,0,1,6,4,4,False,162,11,4,2820,28.2,0
7706,0,1,0,4,6,False,162,5,161,1441,14.41,0
7707,0,1,0,4,21,True,12,13,61,3389,33.89,0
7708,0,1,0,4,7,False,133,4,57,1081,10.81,0
7709,0,1,0,4,8,False,0,14,105,3689,36.89,0
7710,0,1,0,4,5,True,0,14,85,3669,36.69,0
7711,0,1,0,4,14,False,207,0,33,33,0.33,0
7712,0,1,0,4,4,True,207,0,17,17,0.17,0
7713,0,1,0,4,12,False,194,10,104,2664,26.64,0
7714,0,1,0,4,16,True,194,10,83,2643,26.43,0
7715,0,1,0,4,29,False,165,0,44,44,0.44,0
7716,0,1,0,4,28,False,162,1,9,265,2.65,0
7717,0,1,0,4,11,True,162,0,245,245,2.45,0
7718,0,1,0,4,22,False,229,10,228,2788,27.88,0
7719,0,1,0,4,17,True,229,10,210,2770,27.7,0
7720,0,1,0,4,23,False,224,2,92,604,6.04,0
7721,0,1,0,4,15,True,224,2,71,583,5.83,0
7722,0,1,0,4,11,False,53,5,198,1478,14.78,0
7723,0,1,0,4,3,True,53,5,178,1458,14.58,0
7724,0,1,0,4,28,False,249,4,234,1258,12.58,0
7725,0,1,0,4,15,True,249,4,214,1238,12.38,0
7726,0,1,0,4,1,False,60,3,80,848,8.48,0
7727,0,1,0,4,2,False,59,10,90,2650,26.5,0
7728,0,1,0,4,4,True,58,10,71,2631,26.31,0
7729,0,1,0,4,0,False,119,4,12,1036,10.36,0
7730,0,1,0,4,5,False,113,7,72,1864,18.64,0
7731,0,1,31,7,3,False,89,5,92,1372,13.72,7833092
7732,0,1,0,4,3,False,157,3,174,942,9.42,0
7733,0,1,0,5,4,False,3,15,10,3850,38.5,222
7734,0,1,0,4,4,False,108,13,249,3577,35.77,0
7735,0,1,0,4,33,False,101,4,32,1056,10.56,0
7736,0,1,4,2,6,False,213,0,0,0,0.0,0
7737,0,1,1,2,4,False,143,0,0,0,0.0,0
7738,0,1,0,4,1,False,152,1,102,358,3.58,0
7739,0,1,31,6,6,False,212,0,4,4,0.04,25856
7740,0,1,0,4,3,False,231,12,50,3122,31.22,0
7741,0,1,0,4,34,True,101,10,154,2714,27.14,0
7742,0,1,0,4,4,False,71,4,171,1195,11.95,0
7743,0,1,0,4,3,False,157,5,64,1344,13.44,0
7744,0,1,0,4,6,False,10,14,67,3651,36.51,0
7745,0,1,0,4,5,False,55,3,157,925,9.25,0
7746,0,1,0,4,7,False,245,11,244,3060,30.6,0
7747,0,1,0,4,22,False,2,9,66,2370,23.7,0
7748,0,1,0,4,8,False,77,7,71,1863,18.63,0
7749,0,1,0,4,6,True,219,2,107,619,6.19,0
7750,0,1,0,4,9,False,244,1,114,370,3.7,0
7751,0,1,0,4,12,True,11,2,150,662,6.62,0
7752,0,1,0,4,12,False,234,0,155,155,1.55,0
7753,0,1,0,4,16,True,255,11,112,2928,29.28,0
7754,0,1,0,4,15,False,136,4,39,1063,10.63,0
7755,0,1,0,4,18,True,255,4,169,1193,11.93,0
7756,0,1,0,4,16,False,179,6,93,1629,16.29,0
7757,0,1,0,4,20,True,255,2,133,645,6.45,0
7758,0,1,0,4,18,False,52,7,36,1828,18.28,0
7759,0,1,0,4,22,True,60,8,221,2269,22.69,0
7760,0,1,0,4,21,False,48,8,113,2161,21.61,0
7761,0,1,0,4,24,True,255,14,14,3598,35.98,0
7762,0,1,0,4,22,False,15,12,41,3113,31.13,0
7763,0,1,0,4,26,True,127,4,163,1187,11.87,0
7764,0,1,0,4,23,False,92,12,244,3316,33.16,0
7765,0,1,0,4,28,True,255,3,41,809,8.09,0
7766,0,1,0,4,24,False,208,5,84,1364,13.64,0
7767,0,1,0,4,31,True,2,0,230,230,2.3,0
7768,0,1,0,4,25,False,94,2,122,634,6.34,0
7769,0,1,0,4,33,True,255,15,248,4088,40.88,0
7770,0,1,0,4,27,False,182,3,97,865,8.65,0
7771,0,1,0,4,61,False,61,13,61,3389,33.89,0
7772,0,1,0,4,21,False,4,5,92,1372,13.72,0
7773,0,1,0,7,38,True,154,3,72,840,8.4,9799172
7774,0,1,0,7,9,False,4,10,154,2714,27.14,275971
7775,0,1,16,7,51,True,7,6,4,1540,15.4,536712
7776,0,1,11,7,4,False,137,0,14,14,0.14,9045116
7777,0,1,8,7,0,False,178,4,139,1163,11.63,1444879
7778,0,1,0,4,13,True,75,1,255,511,5.11,0
7779,0,1,0,4,14,True,52,12,82,3154,31.54,0
7780,0,1,0,4,15,True,182,8,43,2091,20.91,0
7781,0,1,0,4,17,True,152,8,80,2128,21.28,0
7782,0,1,0,4,19,True,234,0,133,133,1.33,0
7783,0,1,0,4,20,True,245,2,188,700,7.0,0
7784,0,1,0,4,21,True,0,9,17,2321,23.21,0
7785,0,1,0,4,22,True,107,13,118,3446,34.46,0
7786,0,1,0,4,26,True,209,10,1,2561,25.61,92936708
